Time NormalisedFlux
0.0 1.023118382801299
1.0 1.0462843366163752
2.0 1.086691675527971
3.0 1.1205781919246276
4.0 1.160180004319876
5.0 1.1683448547140738
6.0 1.1144958211162599
7.0 1.0905579434770014
8.0 1.0318669047619202
9.0 1.0635439590011233
10.0 0.9976830448082756
11.0 1.0480922280695932
12.0 0.9380465529194769
13.0 0.9015576817905389
14.0 0.9067883792892473
15.0 0.8561973190667559
16.0 0.9122489327278579
17.0 0.8704658967050198
18.0 0.8749153822987404
19.0 0.9298377303699572
20.0 0.9699019168642226
21.0 0.9659962639827498
22.0 1.0038517962586424
23.0 1.0487291764596252
24.0 1.0405255353930507
25.0 1.1012670024419384
26.0 1.104159585518004
27.0 1.1654511732493869
28.0 1.1454291973352948
29.0 1.119362814457261
30.0 1.08091311718837
31.0 1.082100238714882
32.0 1.0752564138127567
33.0 1.028003149721359
34.0 1.006780576517758
35.0 0.9660849145210874
36.0 0.9409874904610004
37.0 0.9436705336937579
38.0 0.877219081259986
39.0 0.901429017793301
40.0 0.8154196379195585
41.0 0.8937713380283625
42.0 0.881415150761585
43.0 0.9497770341513758
44.0 0.9365180717062728
45.0 0.9676840351862285
46.0 0.9863091501820449
47.0 0.992523545345546
48.0 1.0626542527282754
49.0 1.0885630630574332
50.0 1.0479899049278347
51.0 1.110688797022103
52.0 1.1500733389413964
53.0 1.1606333095523451
54.0 1.094398800296019
55.0 1.0803302363670209
56.0 1.0781073735067332
57.0 0.9931811997659249
58.0 0.9831463304956851
59.0 0.9963171409034679
60.0 0.9250302940196014
61.0 0.9439595417601163
62.0 0.9298225423666951
63.0 0.8929904523677137
64.0 0.8451407165596854
65.0 0.8735833096619167
66.0 0.9045775917754351
67.0 0.9325104292130735
68.0 0.9201336083229459
69.0 0.9868421471991532
70.0 1.0049463811304786
71.0 1.0168809085323225
72.0 1.0299112495050218
73.0 1.0326559106770221
74.0 1.113395482500535
75.0 1.1353894251271215
76.0 1.1303561545613545
77.0 1.1568631994533167
78.0 1.1186731404512358
79.0 1.0851424370836962
80.0 1.0946131587035985
81.0 1.0033508973431924
82.0 1.009635933641492
83.0 0.969933945503022
84.0 0.9490224747982168
85.0 0.9379825902666858
86.0 0.9181204284801512
87.0 0.8908205105677556
88.0 0.8587851176356873
89.0 0.8877484817314097
90.0 0.8605985723064613
91.0 0.8539878916197193
92.0 0.9364340782533732
93.0 0.9645472988974306
94.0 1.0148137780711244
95.0 1.0348386528644684
96.0 1.0654796482205202
97.0 1.0696183962898713
98.0 1.0578326458618583
99.0 1.1488245499621128
100.0 1.1451966302953374
101.0 1.0889776641912292
102.0 1.1348316033439283
103.0 1.1137702636978581
104.0 1.084396225634503
105.0 1.0432730802711108
106.0 1.0017087962936257
107.0 1.021544073629563
108.0 0.9688172164453183
109.0 0.9496814888780565
110.0 0.9210607353496654
111.0 0.9030447082942828
112.0 0.8720276973725932
113.0 0.8645002855102933
114.0 0.8499012158928425
115.0 0.8840788494667464
116.0 0.9344523168528159
117.0 0.9450528390469424
118.0 1.01978202341361
119.0 1.0299667289660106
120.0 1.043534625856967
