Time NormalisedFlux
0.0 1.1165372576883767
1.0 1.1675068447965704
2.0 1.1887039288679913
3.0 1.0890682475877962
4.0 1.0939535405253544
5.0 1.0299566138471326
6.0 1.027702413869494
7.0 1.0298557668678943
8.0 1.0050736876362591
9.0 0.9308769907020533
10.0 0.9646249465799912
11.0 0.9548580062385785
12.0 0.9359009481479228
13.0 0.9175686702058553
14.0 0.8678041985900952
15.0 0.8508874760927507
16.0 0.8582316061568684
17.0 0.8492630663191829
18.0 0.9020455232342454
19.0 0.9600021192134324
20.0 0.9354011777490563
21.0 1.0070157733188434
22.0 0.9674773394722269
23.0 1.0171957559298355
24.0 1.0199511383849977
25.0 1.0615675563336509
26.0 1.095086681024424
27.0 1.1386944063247586
28.0 1.1398146460270302
29.0 1.172842149240939
30.0 1.1815958601576095
31.0 1.0797341455595826
32.0 1.0653314043769204
33.0 1.0297716273002668
34.0 0.9850557039782892
35.0 1.0330632400951931
36.0 1.0211830459985825
37.0 0.9241857576095979
38.0 0.9337498645020913
39.0 0.9519980966709266
40.0 0.8734744308235092
41.0 0.8532942477768254
42.0 0.8777980146097433
43.0 0.8584736349373602
44.0 0.9068870577881916
45.0 0.9024241245985093
46.0 0.9134732529310914
47.0 0.9551901372284659
48.0 0.983121102334593
49.0 1.0188673365774403
50.0 1.0548468360623242
51.0 1.0227778428661292
52.0 1.0935417139478334
53.0 1.0797281330496757
54.0 1.1197319624064686
55.0 1.1528503800816672
56.0 1.1850221506680687
57.0 1.138870006782366
58.0 1.1117852184857078
59.0 1.1232929130171276
60.0 1.0547937842688289
61.0 1.0241415586513873
62.0 1.029116069379414
63.0 1.0095697420649437
64.0 0.9791729953724441
65.0 0.9620550436263801
66.0 0.9364863428921271
67.0 0.8642462971810643
68.0 0.901321294363315
69.0 0.8550263218485932
70.0 0.8632263796512334
71.0 0.836455405866847
72.0 0.8584694989895149
73.0 0.9260996738540833
74.0 0.9703217907804853
75.0 0.969612163151017
76.0 0.9472952016997762
77.0 1.0286242890724364
78.0 1.037549665297551
79.0 1.0933844278764466
80.0 1.0953044397287897
81.0 1.129299785889655
82.0 1.1305629558632067
83.0 1.1117472463205482
84.0 1.1304308865122934
85.0 1.1136357997554631
86.0 1.095024435029782
87.0 1.0303559154616364
88.0 1.0058459614925328
89.0 1.0194293863397514
90.0 1.0081639417581898
91.0 0.9617189176077773
92.0 0.8996939370499549
93.0 0.9755530987703046
94.0 0.9045752129582388
95.0 0.8744745797873109
96.0 0.8998633873545879
97.0 0.8499808548519122
98.0 0.8791836644682363
99.0 0.905177162665777
100.0 0.9625183304543329
101.0 0.932580879220049
102.0 0.9673167127249727
103.0 0.9626878556436528
104.0 1.0403076273138183
105.0 1.0290283932142827
106.0 1.0438398011151522
107.0 1.0778226587324071
108.0 1.1033727476868167
109.0 1.1414477729810026
110.0 1.185142640193113
111.0 1.0943047406075181
112.0 1.1295565205219573
113.0 1.0672638116708397
114.0 1.049328069430368
115.0 1.0390326817734772
116.0 1.0187862588818621
117.0 0.9583015217468844
118.0 1.0023757196969103
119.0 0.9529214333874312
120.0 0.9103074457668237
