Time NormalisedFlux
0.0 0.9455320492276682
1.0 0.8872069944704196
2.0 0.8318189349463807
3.0 0.8390717589856402
4.0 0.9054118876413172
5.0 0.9487495576601396
6.0 0.9442724399871218
7.0 0.9516244344604545
8.0 0.9520887230243675
9.0 0.9703403284698101
10.0 1.0587590714007187
11.0 1.047022826211039
12.0 1.0512722635622391
13.0 1.0647969333492673
14.0 1.1417777031023666
15.0 1.1609482052882185
16.0 1.1235637223649337
17.0 1.1036870910528804
18.0 1.0703841815453152
19.0 1.0313032009294434
20.0 1.0330948917618892
21.0 0.9683717991025032
22.0 0.9586062998598862
23.0 0.9087532045372614
24.0 0.8881644117180955
25.0 0.8527198770476879
26.0 0.8334207748436567
27.0 0.8233209342409276
28.0 0.9208324266296152
29.0 0.9460446818831679
30.0 0.9566359022757228
31.0 0.9276236456178805
32.0 0.9533715654440185
33.0 1.0761681467752995
34.0 1.0292182383035313
35.0 1.109734648770584
36.0 1.0975554679906607
37.0 1.1509251010968544
38.0 1.1876055024635914
39.0 1.1345907429260391
40.0 1.0918837977240994
41.0 1.1052854450565857
42.0 1.0780113738870416
43.0 1.0311218817172512
44.0 1.0327094659250873
45.0 0.9968572548975685
46.0 0.9147724450919954
47.0 0.8954671259011038
48.0 0.8574931135965506
49.0 0.8579962666606096
50.0 0.911707105452911
51.0 0.8800449434323926
52.0 0.9090806159316928
53.0 0.9465942051701797
54.0 0.9599745797935406
55.0 0.9849259822691963
56.0 0.9795475710611435
57.0 1.0223846010459077
58.0 1.0605977737403396
59.0 1.1230250616885389
60.0 1.1661050998632132
61.0 1.1709877768741637
62.0 1.1499308477602797
63.0 1.056775434188404
64.0 1.0611956419281816
65.0 1.0295682592622935
66.0 1.0347887990728608
67.0 0.9898948792965414
68.0 1.0215903063534975
69.0 0.9247576006838987
70.0 0.9216272316416475
71.0 0.9040147031449359
72.0 0.8576346395594392
73.0 0.8908108995336427
74.0 0.8888386696619247
75.0 0.9253517505376377
76.0 0.9332604684729784
77.0 0.9559035168644209
78.0 0.9712034843514309
79.0 0.9991669523811013
80.0 1.0627797856393904
81.0 1.0695875433259403
82.0 1.0727144095185555
83.0 1.1421331817189895
84.0 1.1624552395868566
85.0 1.1272738593526643
86.0 1.1492164906782514
87.0 1.078399779875454
88.0 0.9882348785639946
89.0 1.0121843919295574
90.0 0.9798850491469545
91.0 0.9825012166014828
92.0 0.9709845545873536
93.0 0.9194543314965157
94.0 0.8679133230406574
95.0 0.8911671259979238
96.0 0.8875690181247167
97.0 0.8891794320936558
98.0 0.8804341915557711
99.0 0.9171169392731221
100.0 0.963601202118307
101.0 0.9583586362569535
102.0 1.096542001737397
103.0 1.0463676011225502
104.0 1.0585144898760417
105.0 1.074582386240958
106.0 1.1246588079667852
107.0 1.1258978109797848
108.0 1.1141613558523855
109.0 1.1169423196926729
110.0 1.0730913539435585
111.0 1.0359026954034631
112.0 1.043827300112523
113.0 0.9761651024422215
114.0 0.9711858525678447
115.0 1.0078102192608653
116.0 0.9790177011245318
117.0 0.8920622105316414
118.0 0.8429298283279044
119.0 0.8479955208489942
120.0 0.9406936392483903
