Time NormalisedFlux
0.0 0.8535757761660366
1.0 0.9107143152996992
2.0 0.8911387572826104
3.0 0.9571614552602609
4.0 0.9925362080550852
5.0 0.9926353354922675
6.0 1.013133831252902
7.0 1.0244122500288368
8.0 1.062845412294582
9.0 1.0578227318033062
10.0 1.1364093380048776
11.0 1.1129670813422623
12.0 1.1790864002102468
13.0 1.0739487400746879
14.0 1.0539084966896208
15.0 1.0806228697253757
16.0 1.0325852130088247
17.0 1.0381177594920166
18.0 0.9728664232515044
19.0 0.9407765497425428
20.0 0.934974600214787
21.0 0.9419145492216101
22.0 0.8815565463303614
23.0 0.887309587250705
24.0 0.850570487897268
25.0 0.8412291082346329
26.0 0.9151846442078833
27.0 0.9299995251079097
28.0 0.9363156445617173
29.0 0.972997787006921
30.0 1.0079684835071552
31.0 1.0439406802820785
32.0 0.9987766302935651
33.0 1.0646551765637373
34.0 1.1192694103501912
35.0 1.1009067839179643
36.0 1.132535291235056
37.0 1.1271745528191037
38.0 1.1713848915099854
39.0 1.0887351948334352
40.0 1.0760319161168508
41.0 1.051038354360294
42.0 1.013761347776738
43.0 1.0323729099679935
44.0 0.9274249764961633
45.0 0.9331861442993138
46.0 0.9349480547270617
47.0 0.868428813001518
48.0 0.8875763675853653
49.0 0.8678499822525879
50.0 0.8407132755944733
51.0 0.8660640310653821
52.0 0.8718353947124596
53.0 0.9570849910353268
54.0 0.9712524433305689
55.0 1.0088204199692725
56.0 0.9601940798329262
57.0 1.0116710022892859
58.0 1.0234642401567304
59.0 1.0459927174350754
60.0 1.1059204630371013
61.0 1.1225405191439415
62.0 1.1501936180959087
63.0 1.1251829247165526
64.0 1.1039893379203463
65.0 1.1441772832155772
66.0 1.0471625855348676
67.0 1.0387255137727875
68.0 1.0328917471246624
69.0 0.9751530063620849
70.0 1.0069694589563685
71.0 0.9464124556531563
72.0 0.9350531492526568
73.0 0.899441686838099
74.0 0.8668336004724637
75.0 0.9025000189769232
76.0 0.9338837995992417
77.0 0.8798213395441381
78.0 0.9161692209633744
79.0 0.9284653350778702
80.0 0.9776742945866435
81.0 0.9962660195306973
82.0 1.0125436422626768
83.0 1.0486849439031989
84.0 1.0482402356807174
85.0 1.0770436874054659
86.0 1.0967791425303834
87.0 1.1466544476664036
88.0 1.141665317401867
89.0 1.1599544464085298
90.0 1.0916313088098142
91.0 1.042735140787101
92.0 1.0516843761457568
93.0 1.0065761004252152
94.0 0.9918324432160786
95.0 0.9600567355724281
96.0 0.933053572369251
97.0 0.9255044116239951
98.0 0.8838535738858989
99.0 0.9006121389590033
100.0 0.8266634865178203
101.0 0.8630467114402013
102.0 0.8560828967837184
103.0 0.8925954476130928
104.0 0.9204709174517158
105.0 0.9483793414118739
106.0 1.0280767546259661
107.0 1.0339483874645703
108.0 0.9985050064994911
109.0 1.051968481627545
110.0 1.0658303214023956
111.0 1.0778047544790883
112.0 1.1185914829602186
113.0 1.1284277413550798
114.0 1.0993355392568318
115.0 1.1465909927741476
116.0 1.105295997720107
117.0 1.07004798879409
118.0 1.0110498934367138
119.0 1.0191003139597796
120.0 1.0113486658536568
