Time NormalisedFlux
0.0 0.9297929712719287
1.0 0.8967130119732811
2.0 0.9005938361600724
3.0 0.8274339047195152
4.0 0.8646267332773899
5.0 0.8406103305891361
6.0 0.9382616440484011
7.0 0.9700717097076299
8.0 0.956509865630328
9.0 1.0038890078892748
10.0 1.01354431013868
11.0 1.0393296474178173
12.0 1.0752052430700116
13.0 1.0983363567686388
14.0 1.1416924129121384
15.0 1.141409788148255
16.0 1.0952214408905048
17.0 1.113820371510248
18.0 1.0964004104384324
19.0 1.0162993305937724
20.0 1.0304157719247533
21.0 1.0060881679935754
22.0 0.9657278763605621
23.0 0.9675251040696575
24.0 0.9559917245387815
25.0 0.9264061180594453
26.0 0.9205853239581147
27.0 0.8249724552321575
28.0 0.8554033825972011
29.0 0.9028331779588125
30.0 0.8945983206265561
31.0 0.9404169216290257
32.0 0.9575998757685694
33.0 0.9591865060411078
34.0 1.0159580987365997
35.0 1.0621014209101873
36.0 1.0527066573682449
37.0 1.0615945454107847
38.0 1.1139330732055275
39.0 1.1859424820016327
40.0 1.1724253329675536
41.0 1.1179273414084372
42.0 1.0729360619265553
43.0 1.0266661493385456
44.0 1.081982666226329
45.0 1.0206095547858303
46.0 1.0274901618040337
47.0 1.0071837694312014
48.0 0.9486493918528478
49.0 0.922877035957273
50.0 0.8934343367377622
51.0 0.8812263248205517
52.0 0.8536497956909233
53.0 0.8681645858842707
54.0 0.9273649642487702
55.0 0.9294611891228484
56.0 0.956542169658257
57.0 0.9570607119768846
58.0 1.006249651002092
59.0 0.9982336806890539
60.0 1.0047143436460595
61.0 1.0734865017207955
62.0 1.1316298912699512
63.0 1.1148396336674522
64.0 1.1784451083110723
65.0 1.1323502451939895
66.0 1.1070797115332562
67.0 1.0926449294586804
68.0 1.0425794368276327
69.0 1.0116395539386474
70.0 0.9962709366338272
71.0 0.9789716513965053
72.0 0.9602359489011304
73.0 0.9313996596490437
74.0 0.8707255378956186
75.0 0.8937658248794728
76.0 0.8682615096686225
77.0 0.876115773167341
78.0 0.8304626752228189
79.0 0.9221733206311888
80.0 0.9798617635329335
81.0 0.9202351639863243
82.0 0.9976224440814102
83.0 1.012025980045351
84.0 1.0352889534858956
85.0 1.0893087337992424
86.0 1.0818500483702445
87.0 1.1194407554054802
88.0 1.122636474687638
89.0 1.159592804706362
90.0 1.1167044295785407
91.0 1.083259042693464
92.0 1.0937793380512617
93.0 1.0734796011523096
94.0 1.0273458676014802
95.0 0.9804548536708442
96.0 0.9727726377255467
97.0 0.9523681078035579
98.0 0.9410534285549761
99.0 0.9424356941488612
100.0 0.8794074567946342
101.0 0.8090052106169539
102.0 0.8291255719830238
103.0 0.8747326862888727
104.0 0.9352868394469953
105.0 0.8837810989317141
106.0 0.9779338058596085
107.0 1.009208597103554
108.0 1.015366567552919
109.0 1.0582282831898835
110.0 1.0705697449899625
111.0 1.1188886890472558
112.0 1.1293998861462407
113.0 1.161414746295996
114.0 1.1005003324744709
115.0 1.1014143114784465
116.0 1.1095065287970087
117.0 1.036868969820198
118.0 1.0441547812779939
119.0 0.9877088960088098
120.0 0.9914665869759632
