Time NormalisedFlux
0.0 1.0868707539336346
1.0 1.0740510204793834
2.0 1.0684665009155294
3.0 1.0402784221342358
4.0 1.0438879645200607
5.0 1.0136897267797307
6.0 1.061087487863006
7.0 1.0549185456599175
8.0 1.0468740284010805
9.0 1.0321019235789444
10.0 1.0645127688571538
11.0 1.0332542635152762
12.0 1.0034972158032969
13.0 0.9848572684439397
14.0 1.0294906789704246
15.0 1.0427962535037743
16.0 1.0014327071389038
17.0 1.0319662745508669
18.0 1.0234156304568078
19.0 0.9732544740686682
20.0 0.9849646636824366
21.0 0.9940712315164448
22.0 1.012888881276201
23.0 0.964274516050209
24.0 0.9835346612182629
25.0 0.974189096323155
26.0 0.9648549264598424
27.0 0.9452129408521125
28.0 0.9807069720856944
29.0 0.9365362468818679
30.0 0.959422905754718
31.0 0.9450522816714274
32.0 0.9436447361448682
33.0 0.9385970007455264
34.0 0.9142942759223082
35.0 0.9023298430478998
36.0 0.8928876582917704
37.0 0.8778480799593211
38.0 0.9071995541243982
39.0 0.9472871642986738
40.0 0.9514911716782831
41.0 0.9868878762816504
42.0 1.0436485145794192
43.0 1.0606811535685743
44.0 1.1018075958200966
45.0 1.084891725756807
46.0 1.1153477229661317
47.0 1.1132083781435673
48.0 1.0682822204994353
49.0 1.1052741053775124
50.0 1.03112392078209
51.0 1.0609508189907415
52.0 1.0328580909973073
53.0 1.0423204966484554
54.0 1.0474946975022315
55.0 1.0704947469567931
56.0 1.0237549252302691
57.0 1.0279290142078508
58.0 1.0473413826466342
59.0 1.0290971066975778
60.0 1.0248874106093542
61.0 1.0119877807505846
62.0 1.0185600358626417
63.0 1.0012634870391448
64.0 0.997241470266086
65.0 1.0072264899734706
66.0 1.0032547389720696
67.0 0.9942391812040229
68.0 0.9801265021146034
69.0 0.9996601339182274
70.0 0.9741989002577613
71.0 0.972235855527531
72.0 0.9498646120160424
73.0 0.959575750149402
74.0 0.9484996388096656
75.0 0.9690067442630736
76.0 0.9725905934078743
77.0 0.9477163748851415
78.0 0.9434919614309362
79.0 0.9426993494702952
80.0 0.9176296998905842
81.0 0.9208889328360158
82.0 0.9319419246334826
83.0 0.9211444942851187
84.0 0.8946291797219713
85.0 0.8985486853543966
86.0 0.9328781764183833
87.0 0.9398498711248049
88.0 0.9565028434727778
89.0 1.012157428993575
90.0 1.0143873481793622
91.0 1.0600292786705445
92.0 1.0855151108089676
93.0 1.0677045099052669
94.0 1.0991201779132043
95.0 1.089586978426875
96.0 1.063709794696094
97.0 1.058103020045618
98.0 1.06667405867356
99.0 1.056623478614153
100.0 1.06508298449364
101.0 1.0571852523046301
102.0 1.0692229150089405
103.0 1.0399076247798162
104.0 1.0566406100233254
105.0 1.0296296476833227
106.0 1.028682167556568
107.0 1.0139126370761278
108.0 0.9981904777742773
109.0 1.0067896008026889
110.0 1.007844051950743
111.0 0.9960448704284939
112.0 0.9977431312923856
113.0 1.0100365810340037
114.0 1.0063677920056762
115.0 0.9907226946785038
116.0 0.9769928395252632
117.0 1.0096774516244462
118.0 0.972045850572262
119.0 0.9806813312953208
120.0 0.9395870783635383
