Time NormalisedFlux
0.0 0.8455949554517864
1.0 0.8206984264455778
2.0 0.8472903389952517
3.0 0.8229137871058271
4.0 0.8407854892841851
5.0 0.8796278192104012
6.0 0.8211130364038219
7.0 0.880276030749822
8.0 0.7858070055135741
9.0 0.8878993052749521
10.0 0.8632055477190786
11.0 0.9720033064508423
12.0 0.921897542202421
13.0 0.9052838522617115
14.0 1.0260347764680051
15.0 0.9519327063235625
16.0 0.9531363665983307
17.0 0.9794834463511483
18.0 1.0313803010229874
19.0 1.020250094437578
20.0 1.042623970360312
21.0 1.0514038377392698
22.0 1.1060008102792271
23.0 1.0951763444731637
24.0 1.1378069438306566
25.0 1.1522146638400141
26.0 1.0837255087281474
27.0 1.1860118973503924
28.0 1.1553478714430796
29.0 1.2238104048253993
30.0 1.1422928724002719
31.0 1.2411503267963513
32.0 1.1931898423351113
33.0 1.1636223652296418
34.0 1.1790642082652936
35.0 1.2403475901777155
36.0 1.1258524347941803
37.0 1.2430341770986613
38.0 1.2133712545085593
39.0 1.1601087475955594
40.0 1.2361268542587107
41.0 1.2052891262038115
42.0 1.2242011834136786
43.0 1.1550757738441244
44.0 1.1851492710971754
45.0 1.2109864171856395
46.0 1.1767402071483308
47.0 1.128265334133025
48.0 1.1660208017971776
49.0 1.1200306833637714
50.0 1.1595352718345733
51.0 1.1142571253645686
52.0 1.0978533900792145
53.0 1.0996441572592008
54.0 1.0808156819612065
55.0 1.0764032837368083
56.0 1.0751411913485356
57.0 1.0377405640203057
58.0 1.0154171350014491
59.0 1.0458691411481538
60.0 0.9786406656404582
61.0 0.9466179877303759
62.0 0.9732706275000309
63.0 0.8847497600799378
64.0 0.9426833579209066
65.0 0.9393896281081726
66.0 0.9633686819221501
67.0 0.8668586746881201
68.0 0.875340481490744
69.0 0.9570479033750592
70.0 0.8659290337682184
71.0 0.8943358145413693
72.0 0.8447132658632841
73.0 0.8324721802215084
74.0 0.8541626586612767
75.0 0.797624219407265
76.0 0.814217259356871
77.0 0.8063505529655933
78.0 0.8303850349057884
79.0 0.8103037670425722
80.0 0.7349506821351497
81.0 0.837461766140255
82.0 0.8115286720240359
83.0 0.7555874414859026
84.0 0.8084157032877571
85.0 0.8392014364305993
86.0 0.7933357896050187
87.0 0.8600472032522857
88.0 0.8306727176601074
89.0 0.7813143157875992
90.0 0.8651651114235089
91.0 0.8604206984727022
92.0 0.8673903617036435
93.0 0.9051107596387408
94.0 0.8531819712863964
95.0 0.8964993594086541
96.0 0.9156057141332566
97.0 0.8684439606200198
98.0 0.9262717083621234
99.0 0.897771737053011
100.0 0.928421703644409
101.0 0.9420815547079894
102.0 1.0218849897977584
103.0 0.9434386618616974
104.0 1.0259003581571333
105.0 0.9543577021555366
106.0 1.0246616783357003
107.0 1.0710460771679549
108.0 1.0618845806129342
109.0 1.1216508560024523
110.0 1.102097461555809
111.0 1.0981636690279577
112.0 1.1754709894777358
113.0 1.1227178984637254
114.0 1.1612030870709176
115.0 1.153940771405805
116.0 1.1390587170696693
117.0 1.1322947466716238
118.0 1.187415807615156
119.0 1.1716891967724419
120.0 1.2081705361408415
