Time NormalisedFlux
0.0 1.1522580032243033
1.0 0.7230268996697646
2.0 1.0217288614178286
3.0 1.0568884859783139
4.0 0.8588806716429789
5.0 1.147021925035665
6.0 1.051537057692708
7.0 1.0235529000117165
8.0 0.9805837738668611
9.0 0.8966298308877365
10.0 0.9655030177051505
11.0 0.915840867935023
12.0 0.9684512133823354
13.0 0.9147860890832404
14.0 0.9388483796452438
15.0 0.9752087170477044
16.0 1.2222063854743914
17.0 0.8303899967939797
18.0 1.225707991800914
19.0 0.8177707713624319
20.0 0.7712398926250763
21.0 1.0315528573287538
22.0 0.8786816023701572
23.0 1.0404887507773402
24.0 0.8229423458792745
25.0 1.0630262580919057
26.0 1.042715375925367
27.0 0.8398540619510209
28.0 0.9226147422134623
29.0 1.1528841380541608
30.0 0.8923939140092608
31.0 0.9992008969351521
32.0 1.0010147006759529
33.0 1.0155896881038058
34.0 1.1632644635252702
35.0 1.1835010219139095
36.0 0.9860050449762882
37.0 0.9914214678584446
38.0 1.0214900722490976
39.0 1.018484242647684
40.0 0.9029253179390313
41.0 1.1038782774951694
42.0 0.9049837913690442
43.0 1.1059586417013205
44.0 1.0412822539070108
45.0 0.8043870279806464
46.0 0.966881772292142
47.0 0.8564630395530882
48.0 1.1547806654332673
49.0 1.0528054444047936
50.0 0.9562954904970256
51.0 1.1723512226488466
52.0 0.9803592985797298
53.0 1.1097929924153438
54.0 1.1782201189467638
55.0 0.923502184200279
56.0 0.95901178144816
57.0 0.8330923194064832
58.0 0.8792318256023778
59.0 1.1414301574127395
60.0 0.9043324330304601
61.0 1.015172906324449
62.0 1.0044437766586953
63.0 0.9683327508957105
64.0 0.9557649812391885
65.0 1.1700061036481877
66.0 1.0397856044370901
67.0 1.001330433387881
68.0 0.9958680317235387
69.0 1.1033312865705753
70.0 1.15449071088861
71.0 0.850277291375315
72.0 1.0610119563079783
73.0 0.9420368579149392
74.0 1.107514534387025
75.0 1.0971628174085981
76.0 1.1276439728208
77.0 0.8899806089531739
78.0 0.7885048342377379
79.0 0.9208586226058056
80.0 0.9411796022859497
81.0 1.1121617566203337
82.0 0.9611964468341235
83.0 1.156971349689602
84.0 0.8439033268911574
85.0 1.1887539243541785
86.0 1.1456622826652243
87.0 1.025511583848747
88.0 0.9894781142050237
89.0 1.0466049644850668
90.0 1.1444137626025117
91.0 1.1227088679037605
92.0 0.7248493038286778
93.0 1.0362449606701534
94.0 1.0460446886727428
95.0 1.1397271339882662
96.0 1.1258094210570475
97.0 1.0990668287995304
98.0 0.9654158841338383
99.0 0.9632482942528631
100.0 0.9889562558752211
101.0 0.9834015850299794
102.0 1.0430401860302354
103.0 1.0127046898336016
104.0 0.8287535314760626
105.0 1.0628730317289843
106.0 1.0677797811215892
107.0 0.9721644270081184
108.0 1.263602027447738
109.0 0.9113363892760262
110.0 1.3274640896937075
111.0 0.9890320758154681
112.0 1.0083591004633032
113.0 0.9348470463143779
114.0 1.0418692749956942
115.0 1.0232341675190537
116.0 1.0779771309789243
117.0 1.0308296984057024
118.0 1.0464854151075969
119.0 1.0486185132953134
120.0 0.9969298539338163
