Time NormalisedFlux
0.0 1.0039955024854257
1.0 0.9841392278008809
2.0 0.988066657593827
3.0 0.9965940571235479
4.0 0.9979198066399014
5.0 0.969257852253553
6.0 0.9568331909990382
7.0 0.967035076280692
8.0 0.9606226305017416
9.0 0.9591643921790965
10.0 0.9666416774262333
11.0 0.9643775338338586
12.0 0.9408692569913842
13.0 0.9725166920960986
14.0 0.9475447256617843
15.0 0.9247923227370829
16.0 0.9198859617623248
17.0 0.9115575237442993
18.0 0.9227379170865521
19.0 0.9145662594751991
20.0 0.9124490691328587
21.0 0.9541659764819944
22.0 0.9812869578932176
23.0 1.0012334011700534
24.0 1.0156418606612294
25.0 1.0572527465366648
26.0 1.071498095270228
27.0 1.1038473074827067
28.0 1.1055197662183942
29.0 1.097608098445446
30.0 1.0643482498833992
31.0 1.0647647789766486
32.0 1.0566156571295402
33.0 1.0350616751181336
34.0 1.0499423443706724
35.0 1.0586118843347776
36.0 1.066646484419803
37.0 1.019940371702464
38.0 1.0453442501707202
39.0 1.067837144897396
40.0 1.0092134404894377
41.0 1.0116253593547546
42.0 1.025014961077188
43.0 0.9793490104241847
44.0 0.9826444007746296
45.0 0.9981540401313814
46.0 0.9903812732178936
47.0 0.9605197685319692
48.0 0.9863918602138727
49.0 0.9979760495745725
50.0 0.9656130383169054
51.0 0.9699135861711419
52.0 0.9681501827511092
53.0 0.9514718627820211
54.0 0.9589171256253409
55.0 0.9710730326855842
56.0 0.9542541960479328
57.0 0.9606096580792438
58.0 0.9238489338261288
59.0 0.9475587447407385
60.0 0.9405855979860377
61.0 0.9089417194007817
62.0 0.8770492001980256
63.0 0.8871324200868672
64.0 0.9236841777959889
65.0 0.9304284188578461
66.0 0.9560745891778297
67.0 0.9940958826033894
68.0 1.023322700672127
69.0 1.057165664815401
70.0 1.0979953541908802
71.0 1.099901983180275
72.0 1.104095031631823
73.0 1.1124824143935397
74.0 1.0881471324403953
75.0 1.0738330872043809
76.0 1.0232232451057006
77.0 1.0665612573376806
78.0 1.0563675685213236
79.0 1.0333181140615764
80.0 1.034445263828438
81.0 1.034829311160345
82.0 1.015224209038224
83.0 1.0253491787338505
84.0 1.0177649198600975
85.0 1.0254584431225637
86.0 1.0350140379932897
87.0 0.9957454392633811
88.0 1.0021308857329376
89.0 0.9802874940122409
90.0 0.9953292415076602
91.0 1.027338970091233
92.0 1.027301888556866
93.0 0.9992132261810694
94.0 1.0071775123200721
95.0 0.9894826057504088
96.0 0.9375502239144712
97.0 0.9705306233874962
98.0 0.9321926548661331
99.0 0.9766055793172436
100.0 0.9532110025143244
101.0 0.9341928545351399
102.0 0.953727827935959
103.0 0.9514816551202673
104.0 0.9522276488533485
105.0 0.9206614547445195
106.0 0.9112712001807216
107.0 0.9077517562629352
108.0 0.9058855581278922
109.0 0.9302127820549577
110.0 0.9390677580452566
111.0 0.9510570497567091
112.0 1.0023413960688479
113.0 1.0815494415499487
114.0 1.08214475547479
115.0 1.0987354933627147
116.0 1.0801065599781623
117.0 1.101323577850111
118.0 1.0974955619824838
119.0 1.078640144043659
120.0 1.052886374990631
