Time NormalisedFlux
0.0 1.030618303004011
1.0 1.0655388461817419
2.0 1.0573359294887683
3.0 1.0680035120873157
4.0 1.1305418239264928
5.0 1.0928095808440486
6.0 1.1475572703508015
7.0 1.1149468986895137
8.0 1.0864625197278566
9.0 1.0368251524156484
10.0 1.0396776595202601
11.0 1.0449415343427835
12.0 1.0528683182991776
13.0 1.0020319151592105
14.0 0.9367499085919716
15.0 0.9277880002111601
16.0 0.910874073201424
17.0 0.928124676280699
18.0 0.9029425464317387
19.0 0.8338719999658436
20.0 0.9186357170036383
21.0 0.8575766465494101
22.0 0.9711406205044212
23.0 0.8974338086105311
24.0 0.9834154340610719
25.0 0.9856928157971029
26.0 0.99319200753339
27.0 1.0284838303128163
28.0 1.0378221133122039
29.0 1.0728756714390688
30.0 1.0955080540236224
31.0 1.1601051781593885
32.0 1.141487322276066
33.0 1.1169582230935577
34.0 1.114169356619751
35.0 1.069436199735865
36.0 1.049298909199889
37.0 1.0810999181025278
38.0 1.0174003110632286
39.0 0.9751093779688607
40.0 0.9781949878146473
41.0 0.8673034294297186
42.0 0.9082842382884533
43.0 0.8729596119280866
44.0 0.90107850232783
45.0 0.870413990444015
46.0 0.8574982111137349
47.0 0.9238513522926664
48.0 0.9209820701038633
49.0 0.9412737959148724
50.0 0.977327561735614
51.0 0.9897874054552899
52.0 0.9795102000934903
53.0 1.0483498438744012
54.0 1.0823643214036156
55.0 1.0789192099267995
56.0 1.09881112910223
57.0 1.1225177164601416
58.0 1.1627819954905998
59.0 1.110986758905004
60.0 1.1151827152212082
61.0 1.0876310818604553
62.0 1.0557647330837618
63.0 0.9835766911571048
64.0 1.0187613806697446
65.0 0.970726211010766
66.0 0.9595760129170736
67.0 0.9298457841328855
68.0 0.9258229260787295
69.0 0.8981300659471094
70.0 0.8764516001747297
71.0 0.9133598063856091
72.0 0.9269397047454454
73.0 0.9158578451877394
74.0 0.9236177523248172
75.0 0.9470505317841594
76.0 0.9751473957245498
77.0 0.9864317975825065
78.0 0.9652998340016339
79.0 1.0437470322253004
80.0 1.0509525927510455
81.0 1.0956357151489762
82.0 1.0911817970936282
83.0 1.1438131724711442
84.0 1.1425642688807298
85.0 1.1535677152151038
86.0 1.083462649054343
87.0 1.1054781574663992
88.0 1.0345199072085896
89.0 1.0023048516798363
90.0 1.012265898995887
91.0 0.9858915627163152
92.0 0.9602835922329908
93.0 0.9064356150675804
94.0 0.8916524990102815
95.0 0.8857432291661119
96.0 0.8397769760752825
97.0 0.9005871572337342
98.0 0.8792748964908993
99.0 0.9166846969072807
100.0 0.8991690649025872
101.0 0.9153181134802202
102.0 0.9870053718166272
103.0 0.995252682310085
104.0 1.0199310018922967
105.0 1.0160922555044798
106.0 1.072601105715132
107.0 1.1026578884451963
108.0 1.1074563365056547
109.0 1.1270866614726465
110.0 1.1450549746418235
111.0 1.1347290808613228
112.0 1.0455457891136144
113.0 1.0778524221751289
114.0 1.051810010697605
115.0 0.977679261202742
116.0 0.9767509798497297
117.0 0.9512659106054236
118.0 0.9489549463764111
119.0 0.8618446792056098
120.0 0.8728963773368363
