Time NormalisedFlux
0.0 1.0773755601653867
1.0 1.108268911133958
2.0 1.052087925390959
3.0 1.0603869441893548
4.0 1.022185235244222
5.0 0.9972972108110499
6.0 1.0390332263012032
7.0 0.9605399477778465
8.0 0.9972657560023798
9.0 0.9810647512767002
10.0 0.9450790423677015
11.0 0.9523203900501006
12.0 0.9323765892595084
13.0 0.9422930625608195
14.0 0.9036557833873393
15.0 0.8768650440820218
16.0 0.9014350952351593
17.0 0.8894498674293256
18.0 0.8687094559053696
19.0 0.830113613802321
20.0 0.831927168223647
21.0 0.8641637602582789
22.0 0.8716923366776099
23.0 0.8553208592119055
24.0 0.8757113298941797
25.0 0.782798124275224
26.0 0.7358507515105278
27.0 0.8787249059809064
28.0 0.7794352978529369
29.0 0.7984262872662314
30.0 0.8110177944186068
31.0 0.8098690140254342
32.0 0.7636994715829413
33.0 0.835747766163809
34.0 0.7833212912400416
35.0 0.8013845489482054
36.0 0.7802656111962022
37.0 0.7781853011159777
38.0 0.8131360765452046
39.0 0.8540043465182211
40.0 0.8190184016195657
41.0 0.81617589951851
42.0 0.8581501297503125
43.0 0.870448910534991
44.0 0.8697932369516076
45.0 0.8688418801144213
46.0 0.896223829645791
47.0 0.9497303475008819
48.0 0.9158298369987091
49.0 0.9614216555157822
50.0 0.9141964865286205
51.0 0.9799995418524224
52.0 0.9685866391355574
53.0 0.9775927687056876
54.0 0.9475726532776275
55.0 1.0132298772144586
56.0 1.049550784895346
57.0 1.0091074032619631
58.0 1.0170536630205989
59.0 1.0663303873339685
60.0 0.9622077639850221
61.0 1.0590157191341825
62.0 1.09104757668391
63.0 1.1162926198705336
64.0 1.0838849790175817
65.0 1.1232405893494166
66.0 1.0823402092112662
67.0 1.1059523321817424
68.0 1.1152352102104486
69.0 1.1331699088726208
70.0 1.2033592720736876
71.0 1.0960428439903551
72.0 1.1845253675868175
73.0 1.1771095024397267
74.0 1.2065615461157575
75.0 1.1782796893917207
76.0 1.2070044130247444
77.0 1.1417632069685628
78.0 1.2067652371882915
79.0 1.2279934621456288
80.0 1.153076436675213
81.0 1.1724311742006621
82.0 1.2177107367080877
83.0 1.1980609923323389
84.0 1.2510194253116167
85.0 1.1852913645179595
86.0 1.2326500518385575
87.0 1.1360323742693585
88.0 1.2048998952390266
89.0 1.2342396436606515
90.0 1.1655609204549846
91.0 1.182712088344575
92.0 1.1424632697960362
93.0 1.0935117628717452
94.0 1.1281442384085676
95.0 1.1537880241531475
96.0 1.1108306180136824
97.0 1.0895653879967222
98.0 1.1001897283750603
99.0 1.071572892856947
100.0 1.0408509114982762
101.0 1.036005463812285
102.0 1.0220461701995092
103.0 1.0741409160281308
104.0 1.0129776496901255
105.0 0.9960110476873923
106.0 0.9921932555810489
107.0 0.9524835480456301
108.0 0.9444634527995925
109.0 0.9934418630752154
110.0 0.9231217622269239
111.0 0.9336660965324153
112.0 0.9293747434818734
113.0 0.9000834328707833
114.0 0.9230488047409482
115.0 0.8645824183522536
116.0 0.9198838597489054
117.0 0.8492931056156995
118.0 0.8230229333105725
119.0 0.7935847654432816
120.0 0.8496228740731697
