Time NormalisedFlux
0.0 0.9581401293448957
1.0 0.7382420175859372
2.0 1.1136979720872906
3.0 1.0289821058984632
4.0 0.9762731915256592
5.0 0.934338965867161
6.0 1.0175361741209816
7.0 1.046203416199828
8.0 1.1128564505464928
9.0 1.140263309843165
10.0 0.958086192892151
11.0 0.9497299141360983
12.0 0.9350815539544737
13.0 1.096387067540489
14.0 0.9708361299587203
15.0 0.9694837086826176
16.0 1.034067325799571
17.0 1.036946169931559
18.0 1.0619512462157845
19.0 0.9938223102908615
20.0 0.8758900255718196
21.0 0.9807638999435123
22.0 1.0435899156238544
23.0 0.985585034905033
24.0 0.9835182805778837
25.0 1.0513519711491865
26.0 1.0430942639203489
27.0 1.0676929090673641
28.0 0.8848448882216029
29.0 0.9741851792376307
30.0 0.8900254974998142
31.0 0.7975838610343915
32.0 0.6800203002433962
33.0 0.9826038459167873
34.0 0.9986984481846582
35.0 0.9721932522160714
36.0 0.9540938418442358
37.0 1.0428611220701112
38.0 1.0393880843966312
39.0 0.969972234731951
40.0 1.0319247321192948
41.0 1.0943643566639227
42.0 1.0542616349469223
43.0 1.06141728391301
44.0 1.1557197971573832
45.0 1.1450773010118
46.0 0.901691778382253
47.0 1.0471664349047958
48.0 0.803657419529713
49.0 1.0127905315338854
50.0 1.1065774977957088
51.0 1.054257723691595
52.0 0.9810155554228769
53.0 1.1150650733318523
54.0 1.1628781058941144
55.0 1.1652166165203313
56.0 1.0810752431253978
57.0 1.191424311332777
58.0 0.9398591815766012
59.0 1.0235085148812153
60.0 1.10348553930179
61.0 1.097303064013234
62.0 1.1446754953674723
63.0 1.1545686114086235
64.0 1.1094460884474007
65.0 1.0531680191687949
66.0 1.0907969585662232
67.0 0.993322259076331
68.0 1.1874946738365104
69.0 0.9650396504437267
70.0 0.8842105794327191
71.0 1.0277636465541011
72.0 0.8922551972341217
73.0 1.204558287253739
74.0 1.092327743394933
75.0 1.1130326848511598
76.0 0.992258631932394
77.0 0.9811809320530526
78.0 1.146545993079577
79.0 1.001492340270378
80.0 1.107336845833376
81.0 1.1303588043236732
82.0 1.0122084658033885
83.0 0.930342452008071
84.0 1.0559200160906221
85.0 1.1033772331218425
86.0 0.9078023908571993
87.0 1.0463899127105158
88.0 0.964552969208341
89.0 0.8612647489219067
90.0 0.8962945032331942
91.0 1.0774960337395603
92.0 1.011279356782211
93.0 0.9818343126578027
94.0 0.8610564869844999
95.0 1.1196749648774431
96.0 1.027206438574752
97.0 1.1191242423596828
98.0 0.7111984474887447
99.0 0.8724714944148844
100.0 1.0925708864654258
101.0 0.9596857068205102
102.0 1.100646924867743
103.0 1.0720603239648658
104.0 0.99080638335562
105.0 1.0674423187623008
106.0 1.1702649417639364
107.0 0.9210347530937507
108.0 1.020774102183966
109.0 0.8472520410921334
110.0 0.9872100487830927
111.0 1.013276495438064
112.0 1.1185933087853297
113.0 0.9054785711445548
114.0 1.0310128487101442
115.0 1.138591812542197
116.0 1.1203992456878242
117.0 1.0313421174997228
118.0 0.9119456808341982
119.0 1.0216662956416322
120.0 1.0463935260800852
