Time NormalisedFlux
0.0 0.9731530205423208
1.0 0.9652834859948831
2.0 1.0419464080294731
3.0 1.015848978593268
4.0 1.0826262428670692
5.0 1.1069557687828924
6.0 1.1143628362522289
7.0 1.1196820590792265
8.0 1.1243938754114666
9.0 1.11377369013471
10.0 1.080529424187564
11.0 1.0398662639290803
12.0 1.0492232378392068
13.0 0.9969940402591967
14.0 1.0113866797187054
15.0 0.9924492760567705
16.0 0.9527215057108416
17.0 0.9098991652169747
18.0 0.8759203164691588
19.0 0.8216534461506041
20.0 0.8590908275465619
21.0 0.8195200480806434
22.0 0.8809337153165512
23.0 0.931612318034611
24.0 0.9335861554845762
25.0 0.9750472597488682
26.0 0.9443757610662665
27.0 1.0103339577604298
28.0 1.0223389172641564
29.0 0.9665311431858205
30.0 1.0400496979349012
31.0 1.0725614889543784
32.0 1.1181783844964754
33.0 1.093228023202918
34.0 1.130404652215431
35.0 1.1522609561945747
36.0 1.1055223998837231
37.0 1.1020478385898198
38.0 1.0097298718971477
39.0 1.0283867347176516
40.0 1.0246021429472505
41.0 1.006299630762167
42.0 0.9867385331233297
43.0 0.9278352555301307
44.0 0.9113306760170683
45.0 0.9100007058830387
46.0 0.8802409534455253
47.0 0.8799109771137668
48.0 0.8593617044939343
49.0 0.8702759235179416
50.0 0.9340693790284305
51.0 0.9051855346248966
52.0 0.9417718126817163
53.0 1.0036852487335945
54.0 0.9813076672512773
55.0 0.9894963969160046
56.0 0.9742358695888157
57.0 1.0993591788936903
58.0 1.0784290697266528
59.0 1.0601654934020084
60.0 1.122377901569464
61.0 1.190653853363319
62.0 1.1528955035608373
63.0 1.118105440134461
64.0 1.0833806797754875
65.0 1.0736709456018967
66.0 1.0169318118695918
67.0 1.0334305340426477
68.0 1.039644202429765
69.0 0.9594510102002437
70.0 0.921692571523717
71.0 1.0137630302868161
72.0 0.8919761050349261
73.0 0.9052425847099758
74.0 0.8841249035207881
75.0 0.8626664767886829
76.0 0.8575103367356799
77.0 0.8748293990847635
78.0 0.9249312842022601
79.0 0.9246572969719458
80.0 0.9195444312143853
81.0 0.9903127245371631
82.0 0.9984950427614508
83.0 0.9834755147915915
84.0 1.0429813631547122
85.0 1.0452279890073188
86.0 1.0983184314605177
87.0 1.1362638206417808
88.0 1.1577367486001795
89.0 1.1226591803410813
90.0 1.1019165849802817
91.0 1.0943098401878613
92.0 1.1019511954020302
93.0 1.0030588420616273
94.0 1.0165826282273234
95.0 1.0554831062996566
96.0 0.949616013786451
97.0 0.9441902932169561
98.0 0.9354356794223531
99.0 0.9065375439934982
100.0 0.8636728858536624
101.0 0.882230576273006
102.0 0.8774444595998826
103.0 0.8965314041179608
104.0 0.8873903093212133
105.0 0.8835306226014236
106.0 0.9132794313567838
107.0 0.9570768522554455
108.0 0.9703432648112393
109.0 0.9823496060188112
110.0 1.0610581513591637
111.0 1.0369668478248204
112.0 1.0227263861230542
113.0 1.0730000602269798
114.0 1.100872504975549
115.0 1.118240873252823
116.0 1.1404546433809106
117.0 1.1302280386363268
118.0 1.1753991261073975
119.0 1.1342924106128052
120.0 1.0049782480142695
