Time NormalisedFlux
0.0 0.8263674596790338
1.0 0.764011759951464
2.0 0.8395626277238178
3.0 0.9117431628230381
4.0 0.8592100972678434
5.0 0.8405797614326181
6.0 0.8234594575115314
7.0 0.8376481395029323
8.0 0.7704690059780043
9.0 0.8119471222207227
10.0 0.8512465425673038
11.0 0.776740310057588
12.0 0.8076645566170525
13.0 0.8238046011559577
14.0 0.7647277670755414
15.0 0.8182228543307657
16.0 0.8155410353403325
17.0 0.831006099693904
18.0 0.8426840316684262
19.0 0.9074992049967322
20.0 0.8578631556976183
21.0 0.9077526737781358
22.0 0.9323812935017259
23.0 0.906635312421102
24.0 0.9763038600994218
25.0 0.8874063793941237
26.0 1.0073998899300136
27.0 0.9386026591364834
28.0 0.9559869107382052
29.0 0.9210043400342699
30.0 0.9481603479225864
31.0 0.9673066432777365
32.0 1.0085917186952622
33.0 1.0547531777268984
34.0 1.0561608310477641
35.0 1.0619427989397567
36.0 1.0779584262500999
37.0 1.0667829499973966
38.0 1.0050223614343277
39.0 1.077478701998282
40.0 1.1115758056699647
41.0 1.1746813685864588
42.0 1.1306325905832904
43.0 1.09801775219842
44.0 1.1362951302323863
45.0 1.1597470150563343
46.0 1.1692413182515835
47.0 1.1771265994019147
48.0 1.1317505881805892
49.0 1.165194205706436
50.0 1.1504928256198554
51.0 1.16743873448391
52.0 1.2125199995939868
53.0 1.2112453112016086
54.0 1.183565765044956
55.0 1.2091208915412173
56.0 1.2176123642352072
57.0 1.1600351747179376
58.0 1.2181065154915114
59.0 1.1948102260603577
60.0 1.1823763288265337
61.0 1.2202065595363216
62.0 1.2135943978592212
63.0 1.163561568924081
64.0 1.2055595912359076
65.0 1.1754642038085086
66.0 1.1746388113333586
67.0 1.1281950452430973
68.0 1.1774384478940039
69.0 1.1431352141435591
70.0 1.0474503482972417
71.0 1.0831455944883435
72.0 1.1683346427687684
73.0 1.1223085467197818
74.0 1.097768807433176
75.0 1.0951840921970255
76.0 1.0682442479347296
77.0 1.057847520393098
78.0 1.096994739403877
79.0 1.0643329560529888
80.0 1.047667177042334
81.0 1.0627912836052325
82.0 0.9959338513224071
83.0 0.9999268518020558
84.0 0.980954768919975
85.0 0.9545168355230808
86.0 0.9478186390953626
87.0 1.0109646771956005
88.0 0.9218080699664487
89.0 0.9288256875292612
90.0 0.9313830723324193
91.0 0.836599856015781
92.0 0.8500441516686619
93.0 0.8400504209722296
94.0 0.8447222966020114
95.0 0.9045057001332836
96.0 0.8142234743036475
97.0 0.8555870310733004
98.0 0.8520466243641223
99.0 0.8282388317054565
100.0 0.8715902349767299
101.0 0.8518522920500646
102.0 0.7840651222561302
103.0 0.7820431480939727
104.0 0.7996013849436063
105.0 0.8701301837380593
106.0 0.7939003673559707
107.0 0.7409730244770666
108.0 0.7684263954254252
109.0 0.7785876494585935
110.0 0.8212367343059266
111.0 0.8136339277380801
112.0 0.8253743165560934
113.0 0.8975777372772519
114.0 0.7942924737081963
115.0 0.8184484947549959
116.0 0.828703744272177
117.0 0.8321687517083892
118.0 0.8340389994345409
119.0 0.8523155637004216
120.0 0.804542166204827
