Time NormalisedFlux
0.0 0.9043858318804381
1.0 0.8890970533860714
2.0 0.8377164395066139
3.0 0.8939358063263256
4.0 0.8998930770109171
5.0 0.801575602121141
6.0 0.9084205172870654
7.0 0.8365778984853605
8.0 0.8245994886823237
9.0 0.8219722830744872
10.0 0.7708828605298195
11.0 0.8566005570031228
12.0 0.8146004700505917
13.0 0.7989459754702537
14.0 0.8196834804815016
15.0 0.7871663532779432
16.0 0.824000115937629
17.0 0.8462444620409153
18.0 0.8125286019204729
19.0 0.8555216516797406
20.0 0.7302647072819141
21.0 0.8096204428467905
22.0 0.7997771776912034
23.0 0.8382650108755331
24.0 0.8916912186197383
25.0 0.8485543293205936
26.0 0.8376820652867182
27.0 0.8823439355589615
28.0 0.9064056889867184
29.0 0.8718151030807954
30.0 0.9453532938098882
31.0 0.9244800980121067
32.0 0.9853462458043536
33.0 0.9391522744884818
34.0 0.9470417476430106
35.0 0.9564894367668589
36.0 1.0342965405565832
37.0 0.9980064965963145
38.0 1.0597754917126672
39.0 1.103802482749786
40.0 1.058486164590904
41.0 1.049062294891358
42.0 1.1056955815437006
43.0 1.1759799036767582
44.0 1.1116777301908176
45.0 1.096318642457686
46.0 1.1516489674046615
47.0 1.207542310321594
48.0 1.2051782377935534
49.0 1.116336668285876
50.0 1.2001013458297678
51.0 1.164106137793629
52.0 1.198727280644083
53.0 1.193542750549865
54.0 1.172684259886113
55.0 1.135778038644899
56.0 1.1709511755588464
57.0 1.23801709537394
58.0 1.17947254041265
59.0 1.1993901279877153
60.0 1.2278084622802572
61.0 1.1617088126504136
62.0 1.1557425088922157
63.0 1.2002655359956798
64.0 1.1765422892524442
65.0 1.1646596786178942
66.0 1.1360202615742068
67.0 1.2067495975817024
68.0 1.1369059468103522
69.0 1.0285664764768283
70.0 1.0938409684672143
71.0 1.0728220951232164
72.0 1.070802692546859
73.0 1.0987596304171865
74.0 1.096743995859517
75.0 1.0253248858680437
76.0 0.9855685773081925
77.0 1.0685521689777793
78.0 0.9989195588503353
79.0 0.9905002146559914
80.0 0.9313766785019593
81.0 0.9206393793828762
82.0 0.8971530025312074
83.0 0.8341352911947326
84.0 0.9136786694015726
85.0 0.9532841660744229
86.0 0.9023988476454956
87.0 0.8493509905977933
88.0 0.7851280600718645
89.0 0.8585829570699225
90.0 0.8485466887936124
91.0 0.8531996438506942
92.0 0.813099771640072
93.0 0.8659349185600236
94.0 0.8078219711357993
95.0 0.8052744282821638
96.0 0.8266417494356187
97.0 0.762579109284164
98.0 0.7880108417737097
99.0 0.7893187732126594
100.0 0.7853830129052018
101.0 0.8074309442302057
102.0 0.8430823799915399
103.0 0.8199067662837588
104.0 0.7690267897957005
105.0 0.8470984696119972
106.0 0.8630106898006196
107.0 0.8231637868971671
108.0 0.9383301774920144
109.0 0.8879675243156603
110.0 0.9182709638069421
111.0 0.8373912097122609
112.0 0.8363743210355414
113.0 0.9180410151391132
114.0 0.9697457912908861
115.0 0.9316740795036101
116.0 0.9783733858956023
117.0 0.9971606825236115
118.0 1.002887247709619
119.0 1.002009718349076
120.0 1.0038170634063563
