Time NormalisedFlux
0.0 1.0758044376496843
1.0 1.0469329688554965
2.0 0.9318904088453638
3.0 0.9068098716926603
4.0 0.9915349459757186
5.0 1.0421903899855294
6.0 0.8327890977112136
7.0 1.0590300970109998
8.0 1.1586180726171038
9.0 0.9613190686218485
10.0 1.117195388593697
11.0 1.1058339616741022
12.0 1.092240695796956
13.0 1.0334121694915013
14.0 0.9466523196339244
15.0 1.1596803269140792
16.0 0.9985471763389528
17.0 0.888641923127931
18.0 0.8901664624508008
19.0 0.8664642464580994
20.0 0.9954978408858154
21.0 0.8680588499293054
22.0 1.0410305468778642
23.0 0.8832299601007686
24.0 0.9849373567908047
25.0 0.9560357215070818
26.0 0.9108993266577947
27.0 0.9438144088350515
28.0 0.8006441789016077
29.0 0.8250632900113883
30.0 0.7322636663739044
31.0 1.0751525049710713
32.0 1.0860755942027804
33.0 1.0598487708664597
34.0 0.9518078068858047
35.0 1.1166686446427148
36.0 0.9616811511989607
37.0 1.0173245704628218
38.0 0.8663945382418007
39.0 0.9269733880375203
40.0 0.99516707053797
41.0 1.0946101094678045
42.0 0.9800771144568289
43.0 1.0071265875660813
44.0 0.919093706281511
45.0 0.8660016592484829
46.0 1.0128864259777368
47.0 1.0324799253765307
48.0 1.13030303545443
49.0 0.9891327563578712
50.0 1.0765222472960296
51.0 1.0662964816486258
52.0 0.934403290369448
53.0 1.0258024341639997
54.0 1.0140271675920263
55.0 1.025990396746362
56.0 1.080500847752506
57.0 1.102497706754447
58.0 0.9937890707747971
59.0 0.9147185845760283
60.0 1.0116809021576163
61.0 1.0154463043910122
62.0 1.092109289837207
63.0 1.0256497027486011
64.0 0.8585434621964019
65.0 1.1762426095399474
66.0 1.3427613276820514
67.0 1.1949581457968077
68.0 0.9936663996817585
69.0 1.1044174341543282
70.0 0.9587039264313524
71.0 1.1706597634445841
72.0 1.2188539333664803
73.0 1.0739172180889307
74.0 1.0818628167504132
75.0 1.1352350687295645
76.0 0.942070396670215
77.0 0.8536690468373981
78.0 0.8814007048105241
79.0 1.1273463715605814
80.0 1.0446500855665481
81.0 1.1906907494593344
82.0 0.9819454385511855
83.0 0.9903627633220667
84.0 1.1060375556798938
85.0 1.0619562920529306
86.0 0.9589909334677402
87.0 1.0882453736226805
88.0 0.9120707379862362
89.0 1.0607525560592406
90.0 0.9311062108404379
91.0 1.1018366265629131
92.0 1.1133642112582298
93.0 0.9069309702741991
94.0 0.9165584231654449
95.0 1.217061247966036
96.0 0.9264863309313852
97.0 1.1551133374787446
98.0 0.9456749592072928
99.0 1.071477840130033
100.0 1.030545149500407
101.0 1.1020942120769848
102.0 1.1189132348659507
103.0 0.9528515233063813
104.0 0.9460521741009114
105.0 0.893157979468774
106.0 0.9689577032803817
107.0 0.9480502147194756
108.0 1.1424654188988081
109.0 0.9939453165518554
110.0 1.031709824454396
111.0 0.9385530592421635
112.0 0.9904953958454259
113.0 1.019093863948729
114.0 1.009616562225138
115.0 0.9356845130087856
116.0 1.0810941675944932
117.0 0.9141020784495545
118.0 0.9834362606584462
119.0 1.0634268920926033
120.0 0.8855241929855402
