Time NormalisedFlux
0.0 1.0380197744534978
1.0 1.0415887404488298
2.0 1.13018808059983
3.0 1.101912366452837
4.0 1.1221647166018447
5.0 1.1429027861764587
6.0 1.136758033073119
7.0 1.0736715717992253
8.0 1.0758643220667494
9.0 1.100795489171283
10.0 1.0279524220814937
11.0 0.9816543311789685
12.0 0.9855369102788009
13.0 0.9747731601524391
14.0 0.9555065291680097
15.0 0.9504927278059985
16.0 0.8949274763201935
17.0 0.9341100515452466
18.0 0.8712761166145486
19.0 0.8320206899709022
20.0 0.9634054479185304
21.0 0.9295887211803651
22.0 0.9468288669621963
23.0 0.9244857311180674
24.0 0.961781784336386
25.0 1.027016572921489
26.0 0.9997440119154424
27.0 1.0401345975725051
28.0 1.0285092658820476
29.0 1.10663117061072
30.0 1.1247164495971669
31.0 1.1607345685955903
32.0 1.1373502304977925
33.0 1.1239444587099152
34.0 1.0594200067312278
35.0 1.1296705386453327
36.0 1.0873940579565544
37.0 1.0197043492405589
38.0 0.993305268240992
39.0 1.0013209969296415
40.0 0.940160996425621
41.0 0.9406748583412989
42.0 0.9673263459439191
43.0 0.9119194209004607
44.0 0.88462681699779
45.0 0.8470314360809541
46.0 0.9033607386688638
47.0 0.8951551030065175
48.0 0.9289293108213368
49.0 0.8936222091693328
50.0 0.9645060299123264
51.0 0.9924650402240811
52.0 0.9579092267720891
53.0 0.9873546896699051
54.0 1.0447385651512189
55.0 1.0282913310117332
56.0 1.1027014579463275
57.0 1.1122569585228834
58.0 1.1629292056235154
59.0 1.1216495172246435
60.0 1.141123764585607
61.0 1.1338854087820562
62.0 1.088327973774983
63.0 1.088469985265639
64.0 1.0626116761891113
65.0 1.0114303969694838
66.0 1.0000222820932738
67.0 0.9342880274623294
68.0 0.9574153436255496
69.0 0.9434616054439608
70.0 0.9347596714789354
71.0 0.8572813436905755
72.0 0.9052299846078418
73.0 0.8769732302540313
74.0 0.8295735608280366
75.0 0.8856101766672205
76.0 0.8695045807899319
77.0 0.9154406730809399
78.0 0.9645126482408068
79.0 0.9743517586173459
80.0 0.9822440335466242
81.0 1.0441006448692116
82.0 1.002324783426088
83.0 1.0610176230174018
84.0 1.0761338955048618
85.0 1.1209620203618247
86.0 1.1050512384251225
87.0 1.1333067095851554
88.0 1.146795819097228
89.0 1.1099436885153167
90.0 1.0900006137635512
91.0 1.0172569177499615
92.0 1.0591986160641191
93.0 1.0743808609287395
94.0 0.9950584136867725
95.0 0.9649236685294492
96.0 0.9887056935119125
97.0 0.9186546191865738
98.0 0.9185279392522007
99.0 0.895893214773772
100.0 0.8397199785192421
101.0 0.8686153871362248
102.0 0.8516194136058821
103.0 0.8823418441244204
104.0 0.9282825372113054
105.0 0.9447391209549328
106.0 0.9496323919482603
107.0 0.9567072485368624
108.0 0.968518967159757
109.0 1.0046221773658182
110.0 1.0595220812574984
111.0 1.0395272166681222
112.0 1.0911015520749574
113.0 1.111238085250637
114.0 1.1409482918290266
115.0 1.1418762175606054
116.0 1.1028231798254464
117.0 1.1233208552942218
118.0 1.1150147730558917
119.0 1.0858387211059173
120.0 1.0640185430509341
