Time NormalisedFlux
0.0 0.8953430332964282
1.0 0.8522434745627635
2.0 0.8567391026893922
3.0 0.8674025430060791
4.0 0.8936199429374335
5.0 0.8546002654719057
6.0 0.8938328360457493
7.0 0.8974822957953136
8.0 0.9206534071553172
9.0 0.9482475068489276
10.0 0.9728543590926895
11.0 1.008016054057816
12.0 1.0252418471913027
13.0 1.0593046494532155
14.0 1.1023291554630412
15.0 1.1127441897062078
16.0 1.0852395579185954
17.0 1.1249999294694584
18.0 1.1578392576758179
19.0 1.0874722326225212
20.0 1.1133591230827424
21.0 1.0796656563363545
22.0 1.064797761740191
23.0 1.0891206735889813
24.0 1.0271874451531233
25.0 1.0029225170313865
26.0 1.022483744863822
27.0 0.9120643944836069
28.0 0.8956000891119453
29.0 0.8952974735891542
30.0 0.85055834160265
31.0 0.8420918657746718
32.0 0.9006422411828529
33.0 0.8264786838941768
34.0 0.9382792637970107
35.0 0.9167614072840979
36.0 0.959238258764805
37.0 0.9130182917698332
38.0 1.0047758199558046
39.0 1.0397867482160008
40.0 1.0257644605396332
41.0 1.082810209176832
42.0 1.1090431934413192
43.0 1.1386292362203418
44.0 1.128761642798013
45.0 1.1369186275320116
46.0 1.1643992024969665
47.0 1.0844073603661188
48.0 1.0812788508566116
49.0 1.0642970479154057
50.0 1.022187027084176
51.0 1.0633481216373948
52.0 1.050045509278872
53.0 1.0450437381869613
54.0 0.9553984509754019
55.0 0.9628036415752259
56.0 0.9002635360583866
57.0 0.8971332959970745
58.0 0.8692290764587326
59.0 0.8402899407953807
60.0 0.8654466686807339
61.0 0.9153634358668687
62.0 0.8990291413936502
63.0 0.9392024662770925
64.0 0.9538911399914672
65.0 0.978808927215432
66.0 1.0092099261425511
67.0 1.0086264988606053
68.0 1.0213348676959921
69.0 1.1348664933562178
70.0 1.0676137011681552
71.0 1.1117495362816396
72.0 1.1804493021564488
73.0 1.1531899494729434
74.0 1.1297392333878462
75.0 1.1316568440989205
76.0 1.0641156309758673
77.0 0.998470396367931
78.0 1.039802843887133
79.0 1.0444720954908873
80.0 0.9998813157831163
81.0 0.9637899823723411
82.0 0.9577343671775004
83.0 0.924092205082808
84.0 0.9095893640772397
85.0 0.8735550583602973
86.0 0.8999994346547091
87.0 0.809185599083861
88.0 0.9063764211927671
89.0 0.9282924567210238
90.0 0.9080943100138995
91.0 0.9308252794405033
92.0 1.008780191848093
93.0 0.9547861637525202
94.0 1.0208732974394148
95.0 1.0774792303025857
96.0 1.0303053554377921
97.0 1.0725744086920481
98.0 1.1055102450865562
99.0 1.094443918808013
100.0 1.1568918491954274
101.0 1.1305985601990562
102.0 1.1294027614594162
103.0 1.0528306626944222
104.0 1.0560922908593213
105.0 1.0386365770666248
106.0 1.0444327869953587
107.0 0.9891858666572857
108.0 0.9680476035702925
109.0 0.9673865113353985
110.0 0.9489600942701186
111.0 0.8962022358865803
112.0 0.9363322602166058
113.0 0.8594768632868963
114.0 0.8071745948223668
115.0 0.8373481484878098
116.0 0.8721995782624452
117.0 0.8591343686174706
118.0 0.9320869226777962
119.0 0.9546806766749736
120.0 0.9977430133540411
