Time NormalisedFlux
0.0 1.010160525967385
1.0 1.0044886195970508
2.0 0.9821292352806129
3.0 0.9775492711286655
4.0 1.03357194776377
5.0 1.0171707349967958
6.0 0.9947853794202608
7.0 1.0003473010218893
8.0 0.9539400620549163
9.0 0.9532134951945015
10.0 0.961447833829896
11.0 0.946736237880373
12.0 0.9428369208806852
13.0 0.9675244189724618
14.0 0.9839332553763661
15.0 0.9367597944305286
16.0 0.9367638889729728
17.0 0.9584764612867829
18.0 0.9338220949176148
19.0 0.9138461006182148
20.0 0.9084774367402257
21.0 0.9263005995224466
22.0 0.9004627409096615
23.0 0.9577809479734194
24.0 0.9325453080433616
25.0 0.9980189609540615
26.0 1.0466114837238958
27.0 1.0686680038656964
28.0 1.0916731928198726
29.0 1.0742917704697197
30.0 1.1097860547548337
31.0 1.0835749563779424
32.0 1.0667131706345072
33.0 1.0886664178284613
34.0 1.1004140961863096
35.0 1.0434456276666761
36.0 1.0664476281268764
37.0 1.038027278115869
38.0 1.0317093873026673
39.0 1.0462332994248036
40.0 1.0485986761696087
41.0 1.0600332893015547
42.0 1.0411247470457587
43.0 1.0454430668850347
44.0 1.029334880563386
45.0 1.0297270586060057
46.0 0.9973309005155906
47.0 0.994346528482731
48.0 0.9609539584016227
49.0 0.9913409271400881
50.0 0.9832568345790235
51.0 1.003477390899093
52.0 0.9951969898016938
53.0 0.9887400886267605
54.0 0.9758533928924129
55.0 0.9972086125722687
56.0 0.9710468093928487
57.0 0.9521642559901403
58.0 0.9257102583000096
59.0 0.9335198334085804
60.0 0.9856209078331968
61.0 0.945768098609045
62.0 0.9644832736299038
63.0 0.956238571024591
64.0 0.9534335978422835
65.0 0.9292564857712441
66.0 0.9049354515066207
67.0 0.8851406457468767
68.0 0.876594941966723
69.0 0.9312396179648073
70.0 0.9255431108372865
71.0 0.9221104563242293
72.0 0.9689251248315296
73.0 1.033037256853563
74.0 1.0487186239704411
75.0 1.0771397059097054
76.0 1.0781299289162731
77.0 1.094993534035733
78.0 1.0926478825430654
79.0 1.081268176901001
80.0 1.0693257250139228
81.0 1.0759057777519991
82.0 1.0518050044191398
83.0 1.038542755292505
84.0 1.0305544854356528
85.0 1.038861449422188
86.0 1.0154481167289882
87.0 1.0816272139438847
88.0 1.0546763429623283
89.0 1.0215217288329688
90.0 1.024151434680029
91.0 1.009386536250199
92.0 1.0148964586816365
93.0 0.9759205284191478
94.0 0.9679662760802115
95.0 0.9962155878143555
96.0 1.005137155111235
97.0 1.021988193921516
98.0 1.0217842635158312
99.0 0.9823778457287322
100.0 1.0118217939812104
101.0 0.960276192330852
102.0 0.958893335380245
103.0 0.9495666735027328
104.0 0.9520732597941869
105.0 0.9643643438093571
106.0 0.9390789372538243
107.0 0.9259671689137347
108.0 0.9651429949593173
109.0 0.9606229444401851
110.0 0.9392635649592569
111.0 0.9424991007634317
112.0 0.9223249868493316
113.0 0.9107607431921826
114.0 0.9147381158809728
115.0 0.9239574177126567
116.0 0.8948403833445866
117.0 0.9548426911968599
118.0 0.9551381341293957
119.0 0.9755193714417808
120.0 1.0082300931079782
