Time NormalisedFlux
0.0 1.1035573408867814
1.0 1.154159019738759
2.0 1.1644422844118438
3.0 1.1273574753158189
4.0 1.1038206590376503
5.0 1.0860085063957807
6.0 1.0470732827670766
7.0 1.0463623456154985
8.0 1.0274104915873836
9.0 0.9868901150267798
10.0 1.0112435598928853
11.0 0.9532580270958908
12.0 0.9014440792442864
13.0 0.8868356707243742
14.0 0.8659879538296335
15.0 0.8555472212648905
16.0 0.880429694156431
17.0 0.9222975446582535
18.0 0.949007812918198
19.0 0.9689781462670307
20.0 0.9786313505711145
21.0 1.0367620268495354
22.0 1.0588380111065403
23.0 1.040801134736287
24.0 1.0969320316062632
25.0 1.1098396661039158
26.0 1.1259489562751446
27.0 1.1490859646091176
28.0 1.0863049580503887
29.0 1.0646520913172794
30.0 1.0306685091492247
31.0 1.0088701382938017
32.0 1.0215938571731986
33.0 0.9291052950869276
34.0 0.936048878121667
35.0 0.9451687278114865
36.0 0.8589538540757762
37.0 0.8972076745686185
38.0 0.8886434292588098
39.0 0.9153864942442465
40.0 0.95306021442103
41.0 0.9760545812948451
42.0 1.008896546151769
43.0 0.9910407005517125
44.0 1.0126521212444013
45.0 1.0643076249153662
46.0 1.115998117573351
47.0 1.0979073199277742
48.0 1.049068858716712
49.0 1.1076072599539097
50.0 1.170315896098918
51.0 1.1463397264409132
52.0 1.0786777814741304
53.0 1.0037724741530498
54.0 0.9891071044801311
55.0 0.9981040528276179
56.0 0.9885752262703884
57.0 0.9674673714429946
58.0 0.8922989285844707
59.0 0.9476531850839758
60.0 0.8399288983492625
61.0 0.8460878534609784
62.0 0.8592791894088159
63.0 0.9294211004797092
64.0 0.9398181606383846
65.0 0.9847831342740933
66.0 0.9985135452578557
67.0 1.019366178329011
68.0 0.9985032918464527
69.0 1.0543626953714427
70.0 1.1003315073690503
71.0 1.147883526146199
72.0 1.1636388335434458
73.0 1.1688241962203185
74.0 1.122387935300264
75.0 1.076894970744292
76.0 1.0748137608315134
77.0 1.0352413517707333
78.0 1.07636309170738
79.0 0.977450305742342
80.0 0.9896511072264621
81.0 0.9534447441090775
82.0 0.9305821396053287
83.0 0.9262108487841764
84.0 0.8620533350240835
85.0 0.8940117976536246
86.0 0.9014957751433654
87.0 0.8759456693350581
88.0 0.9786526078127582
89.0 0.9662826710673248
90.0 0.9864679100739127
91.0 1.0511232076838526
92.0 1.1156922672138745
93.0 1.0673939810599207
94.0 1.0641149483905128
95.0 1.117873399425944
96.0 1.1484812320034778
97.0 1.1413243998600617
98.0 1.0533942303353574
99.0 1.0670221042335755
100.0 1.10249907934134
101.0 1.041128955748012
102.0 0.9768224359922344
103.0 0.9541712541071742
104.0 0.9600715779860778
105.0 1.000013416147458
106.0 0.8982787179052345
107.0 0.8838226722990363
108.0 0.8403305559797885
109.0 0.8450011694567996
110.0 0.9139695579610112
111.0 0.9106568289694974
112.0 0.9684627154726685
113.0 0.9803934464272587
114.0 1.0316374069752037
115.0 1.0357010126816224
116.0 1.0099787075070579
117.0 1.1111875585937008
118.0 1.086223532185392
119.0 1.1829536913420413
120.0 1.1035636074183255
