Time NormalisedFlux
0.0 1.0282398776485355
1.0 0.9377354397600411
2.0 0.9751600821723643
3.0 0.8916826393673111
4.0 0.8820872733586248
5.0 0.8862290814801541
6.0 0.8724740366202385
7.0 0.8601160803401587
8.0 0.8651133102792407
9.0 0.9548285039051069
10.0 0.9854377521002528
11.0 0.9967732375282407
12.0 1.0454377925902938
13.0 1.035108343152448
14.0 1.0545156873051484
15.0 1.0925904148927887
16.0 1.0725598755994439
17.0 1.1885076588203611
18.0 1.1262262025107435
19.0 1.0687426880787583
20.0 1.1326184092778924
21.0 1.0589789844663067
22.0 1.0172557267116142
23.0 1.0190550717073934
24.0 1.0062706822567928
25.0 0.9459499500038983
26.0 0.9658182916104562
27.0 0.9165805071123115
28.0 0.9046605416316394
29.0 0.8756404301431864
30.0 0.8574966049139018
31.0 0.8851062209338355
32.0 0.934510183939935
33.0 0.9494067252592224
34.0 0.984327273260728
35.0 0.9730581596886234
36.0 0.982676597915835
37.0 1.0451284459932801
38.0 1.0623118996417418
39.0 1.1094879628905923
40.0 1.103337764552265
41.0 1.1151909365896135
42.0 1.1502567442726936
43.0 1.131581136960041
44.0 1.0676360266997138
45.0 1.04805377153453
46.0 1.0011784099985728
47.0 0.9943073815805167
48.0 0.9743975893151969
49.0 0.939820725417351
50.0 0.9532684611951562
51.0 0.8911161574137768
52.0 0.8679750371544345
53.0 0.8150559445619457
54.0 0.9096597185736768
55.0 0.9431181622608173
56.0 0.9102248010624416
57.0 0.9470823784148955
58.0 0.9776034863417897
59.0 1.0581217646118852
60.0 1.007500154997186
61.0 1.0392024069793935
62.0 1.0806005219643797
63.0 1.1337197188020158
64.0 1.1399098332733177
65.0 1.1392172171160602
66.0 1.1563509146125552
67.0 1.1377285228298284
68.0 1.0264272420686797
69.0 1.0539595045356782
70.0 1.0167135887669927
71.0 0.9607349931198627
72.0 0.9612698554733948
73.0 0.9675194575322704
74.0 0.8730162065743514
75.0 0.882046025777779
76.0 0.8428031117744111
77.0 0.857280172045895
78.0 0.8777345814653028
79.0 0.9759244502653548
80.0 0.91589877759486
81.0 0.9540958035372712
82.0 0.9495127012060867
83.0 1.015232687880719
84.0 1.0350196801416414
85.0 1.0997443942907688
86.0 1.054195383711279
87.0 1.1058038730505102
88.0 1.1461496021513042
89.0 1.1239983133468192
90.0 1.0934439647424226
91.0 1.0941115140126878
92.0 1.047513140547902
93.0 1.0308741427372374
94.0 1.0339258772622753
95.0 0.98793574949501
96.0 0.9241496193591977
97.0 0.9590287432419113
98.0 0.8863959362460221
99.0 0.8537222524643677
100.0 0.8597244800688031
101.0 0.9109560740949384
102.0 0.8802049291978001
103.0 0.9361111281253197
104.0 0.9662248695927094
105.0 0.9832561540822758
106.0 1.0148913053063628
107.0 1.045503574185273
108.0 1.0714089852218809
109.0 1.0456090934305065
110.0 1.1182756567013112
111.0 1.1373170541765616
112.0 1.1549226259953314
113.0 1.1106484358388211
114.0 1.0989273341595733
115.0 1.0854949520433426
116.0 1.082373891434788
117.0 1.062667603468583
118.0 1.0238302578511338
119.0 0.9508081963043762
120.0 0.9251542798993773
