Time NormalisedFlux
0.0 1.0914536760699465
1.0 1.0845978745614209
2.0 1.0895116997668919
3.0 1.072981125463668
4.0 1.0844327137082568
5.0 1.0680727608430916
6.0 1.0435225781163724
7.0 1.049539485610048
8.0 1.0769737716148722
9.0 1.0314145331804938
10.0 1.0376335834784687
11.0 1.0238205770336808
12.0 1.0159235280609837
13.0 1.0508824741484735
14.0 1.0298522380274493
15.0 1.027019016494227
16.0 0.9881023892161138
17.0 0.993714317258321
18.0 1.0178054407963892
19.0 1.0021254525508783
20.0 1.0113800412726786
21.0 0.977629877346829
22.0 0.9832383280900362
23.0 0.9913109804915767
24.0 1.0097171390781523
25.0 0.984621024063405
26.0 0.9637503593255218
27.0 0.9502972619444187
28.0 0.9582530402166398
29.0 0.9739251805486826
30.0 0.9714330910989231
31.0 0.9654537059438137
32.0 0.9607287382500248
33.0 0.9150595091583243
34.0 0.9203284603969795
35.0 0.9182465367241308
36.0 0.9050369235808292
37.0 0.9012693151621276
38.0 0.8998999935317903
39.0 0.930533655440508
40.0 0.9398053160595093
41.0 0.9824678896438014
42.0 0.9772809903636795
43.0 1.0753582944114763
44.0 1.0716447302624175
45.0 1.0813470842664177
46.0 1.0803330810931393
47.0 1.0957236171124778
48.0 1.0709502425632673
49.0 1.0673008411305687
50.0 1.0650649538560197
51.0 1.0450980653046533
52.0 1.048320683555212
53.0 1.0483405064663616
54.0 1.043671879996458
55.0 1.0352626776842138
56.0 1.0301620733406385
57.0 1.0184370132757263
58.0 1.0303772961191229
59.0 1.0346534904938707
60.0 1.0470978623572627
61.0 0.9992236554600015
62.0 0.9802862955626754
63.0 1.013408215522077
64.0 1.0101536074328532
65.0 0.9827612126361457
66.0 0.9834675101601329
67.0 1.002776292297768
68.0 1.0133555333092528
69.0 1.0104941490071258
70.0 0.9701792860948241
71.0 0.9693761238028681
72.0 0.9599687543213373
73.0 0.9768568497156396
74.0 0.9922585938582235
75.0 0.9399678896436126
76.0 0.9570779952533283
77.0 0.9866277816286854
78.0 0.9594417505502235
79.0 0.9501259966562268
80.0 0.9555190460666562
81.0 0.9255691919089487
82.0 0.9285992871444683
83.0 0.9203572959083781
84.0 0.9315512744573659
85.0 0.9078482382488844
86.0 0.9343458173677652
87.0 0.9952748031939513
88.0 1.004712698016027
89.0 1.0576042972683546
90.0 1.040580138717973
91.0 1.1077677417456175
92.0 1.0761766206054548
93.0 1.083691890531864
94.0 1.0815291017908624
95.0 1.0441418348513642
96.0 1.0973187961027657
97.0 1.043982419599586
98.0 1.053217724472493
99.0 1.038781764511086
100.0 1.0268720153033903
101.0 1.007222220265466
102.0 1.0321802837505238
103.0 1.0294378604014929
104.0 1.0257040889477727
105.0 1.0301252259811189
106.0 1.0041394307838847
107.0 1.005158487865776
108.0 1.029507133592803
109.0 0.99760496772951
110.0 1.012244569697414
111.0 0.9969641455973394
112.0 1.0100465063306268
113.0 0.9892529794280216
114.0 0.9691965860785812
115.0 0.9493239450442291
116.0 0.9675620006274176
117.0 0.9661296797842699
118.0 0.9788504163792765
119.0 0.9429458918972545
120.0 0.9585158737313875
