Time NormalisedFlux
0.0 1.0275359347610922
1.0 1.0787672297960014
2.0 1.0731197913006953
3.0 1.1056085027678006
4.0 1.141543105256728
5.0 1.1438834675880731
6.0 1.1028894935188036
7.0 1.1088831530665284
8.0 1.0495392168195954
9.0 1.0432107887120519
10.0 0.9600810085801802
11.0 0.9566093643483683
12.0 0.9523676119467201
13.0 0.9386891434069036
14.0 0.9054361175756757
15.0 0.9075537533518945
16.0 0.8648003719897464
17.0 0.8375095780423398
18.0 0.8949302556481125
19.0 0.9125015001710872
20.0 0.925634379047401
21.0 0.9911410310001161
22.0 0.9563310491624977
23.0 0.9887928255498708
24.0 1.037303027258571
25.0 1.0388667078183609
26.0 1.0621588683338332
27.0 1.0589842869230328
28.0 1.0948647105965743
29.0 1.1639370853505195
30.0 1.1249382111906223
31.0 1.1171202874572406
32.0 1.1191089048927807
33.0 1.1012832678548423
34.0 1.0700993448139164
35.0 1.0704678831299288
36.0 1.0088532625249356
37.0 0.9651533576318
38.0 1.023173260124909
39.0 0.9685149642540796
40.0 0.9221119191887654
41.0 0.9043159879559227
42.0 0.8807118048405684
43.0 0.8812667205199954
44.0 0.8247862227133042
45.0 0.870337194964746
46.0 0.9325696437210699
47.0 0.8843217987891625
48.0 0.9572811242492166
49.0 1.0227341941654229
50.0 0.9855007061495684
51.0 0.9963140029898971
52.0 1.0695045981364493
53.0 1.051383133441601
54.0 1.0641701775943129
55.0 1.095461925102719
56.0 1.1271843393112129
57.0 1.1329384140247962
58.0 1.1154874041513734
59.0 1.0930226037512307
60.0 1.125568253935975
61.0 1.0553594572376477
62.0 1.0093890203171267
63.0 0.9978777179004923
64.0 1.0196198855981806
65.0 0.9708179862696862
66.0 0.9627806512171043
67.0 0.9094519036879859
68.0 0.9132522803548925
69.0 0.8374968195804631
70.0 0.8320969498008729
71.0 0.8765935563479523
72.0 0.9033969742098134
73.0 0.917916077720609
74.0 0.9408134846267401
75.0 0.9673339297565683
76.0 0.9687043754482103
77.0 1.0380084603889688
78.0 1.0608809038417757
79.0 1.0162377118067005
80.0 1.0950435636379838
81.0 1.0578605492814335
82.0 1.128849228130954
83.0 1.1608016077657464
84.0 1.1015584894155719
85.0 1.0875825205469087
86.0 1.0553034023656653
87.0 1.041132830849401
88.0 1.0595556316244856
89.0 1.0500656528606678
90.0 1.0176638766120722
91.0 0.9727585568868017
92.0 0.9097152451644318
93.0 0.9299644780667591
94.0 0.910364917439894
95.0 0.8690966905907488
96.0 0.8555366558530649
97.0 0.8674392681442658
98.0 0.8246804870568353
99.0 0.8567364794475262
100.0 0.9181207950133087
101.0 0.9674589158200072
102.0 0.9670908974804482
103.0 1.0139153968765602
104.0 0.9900767247091466
105.0 1.0551152492658833
106.0 1.0098840903772044
107.0 1.1139369739703733
108.0 1.1115163627543616
109.0 1.0660394510581224
110.0 1.138640618613108
111.0 1.134316082967525
112.0 1.0774999678699826
113.0 1.093031421864714
114.0 1.050792667140181
115.0 1.0467510146203594
116.0 1.02503135977123
117.0 1.043691363662581
118.0 0.9907813447362226
119.0 0.9331749341650223
120.0 0.9115730290084041
