Time NormalisedFlux
0.0 1.220453355420441
1.0 1.1743233861788516
2.0 1.159039973794081
3.0 1.1665778147188641
4.0 1.186245704250272
5.0 1.1214218247757712
6.0 1.1609882586105582
7.0 1.1209883652794572
8.0 1.07394147094343
9.0 1.1338052678406512
10.0 1.1067437356439636
11.0 1.0500495523389326
12.0 1.0947352796846392
13.0 1.0185272848651323
14.0 1.095165210415935
15.0 1.0258346308953277
16.0 1.0507916844296208
17.0 1.0036932921715318
18.0 0.9908891524636717
19.0 1.0485539932500911
20.0 0.9396902156656899
21.0 0.9215531636665742
22.0 0.9691178424264935
23.0 0.9215070563154808
24.0 0.9345153131632707
25.0 0.9137801741884782
26.0 0.9042016228451075
27.0 0.9086914887695297
28.0 0.8506569008759572
29.0 0.8635568660767402
30.0 0.867745663002792
31.0 0.8251793077526667
32.0 0.8460943835942989
33.0 0.764881082563656
34.0 0.8012724715180014
35.0 0.7904499013450663
36.0 0.8029718998863478
37.0 0.789908826494551
38.0 0.780930763009049
39.0 0.7289179133614305
40.0 0.757770092275073
41.0 0.822401998248717
42.0 0.7656061952303357
43.0 0.8569832387199501
44.0 0.7815706768117544
45.0 0.7898466163184852
46.0 0.7988896447953886
47.0 0.8197769475882754
48.0 0.8725003922500563
49.0 0.7983979554260495
50.0 0.8020291005111146
51.0 0.8094102438964043
52.0 0.8374179599328809
53.0 0.8256651791463169
54.0 0.893559237286531
55.0 0.8601337237946176
56.0 0.9245182030595454
57.0 0.9232075385383189
58.0 0.9266517547453843
59.0 0.8872701467795434
60.0 0.9423907089446346
61.0 0.9449509499630075
62.0 0.9785264452331073
63.0 1.0217296824269448
64.0 0.978316759512985
65.0 1.0346816883726064
66.0 1.0434074824895954
67.0 1.010639902508171
68.0 1.0435721610352129
69.0 1.0458270185436456
70.0 1.0553275397764406
71.0 1.1008778760615412
72.0 1.0622333022701436
73.0 1.0769008644450289
74.0 1.1721841000643929
75.0 1.1513036588779262
76.0 1.0710547425709795
77.0 1.1493940826973583
78.0 1.1701420823937554
79.0 1.204887106854254
80.0 1.2008088020554082
81.0 1.2222027583082997
82.0 1.1361659061777984
83.0 1.154949986426357
84.0 1.1965864675528266
85.0 1.1887246355583678
86.0 1.2269316543541533
87.0 1.165988357400857
88.0 1.1531243065328256
89.0 1.1822831636592384
90.0 1.228485951494046
91.0 1.2213969921639445
92.0 1.2176942946954408
93.0 1.1450714155793482
94.0 1.2003411063018075
95.0 1.207636309612888
96.0 1.1166533613106409
97.0 1.1764116729639618
98.0 1.1856912760878204
99.0 1.138518365443458
100.0 1.1534816924996738
101.0 1.1636534146758835
102.0 1.143813578624308
103.0 1.1455240081580316
104.0 1.0652624418686238
105.0 1.0797973762106847
106.0 1.0650770920056767
107.0 0.9828213098343889
108.0 1.032257115593724
109.0 1.0377165868894076
110.0 1.056618625128232
111.0 1.038401359062332
112.0 1.0286017279319508
113.0 0.9973568128840088
114.0 0.9534393138557017
115.0 0.9780271417375421
116.0 0.9459460945872838
117.0 0.939153148385327
118.0 0.9142255133734628
119.0 0.9676410639346459
120.0 0.8990657441500799
