Time NormalisedFlux
0.0 0.9795658022005237
1.0 1.028567240296818
2.0 0.9880719009760628
3.0 1.099692745673699
4.0 1.0490817291520262
5.0 1.0545569507409704
6.0 1.10432607745449
7.0 1.104373205337401
8.0 1.1682579883896922
9.0 1.1442227734882569
10.0 1.1562927729337185
11.0 1.0895936637720205
12.0 1.0616684671385206
13.0 1.0143928435683356
14.0 1.0118024827016547
15.0 0.9774706316178594
16.0 0.9544455752822348
17.0 0.9391405917439394
18.0 0.9333136890682373
19.0 0.9478391959080639
20.0 0.8644947182771558
21.0 0.8553218074877906
22.0 0.810751828298489
23.0 0.8603800960013148
24.0 0.8631303999110999
25.0 0.9073145399721234
26.0 0.9386735371024978
27.0 1.0096041652649896
28.0 1.0076637724648818
29.0 1.0445916629579903
30.0 1.0263182174985552
31.0 1.0070027167260063
32.0 1.082218932776504
33.0 1.1130639141195806
34.0 1.1299767147919686
35.0 1.1552054461693047
36.0 1.1683288175469198
37.0 1.102458227946871
38.0 1.073520560441794
39.0 1.0512064035678355
40.0 1.0512959905657333
41.0 0.9685856624427358
42.0 0.9413084301369476
43.0 0.9889819698607871
44.0 0.9365227166504808
45.0 0.8961841946641288
46.0 0.9548460719097847
47.0 0.8560734725386288
48.0 0.8907071029125821
49.0 0.8505278523738987
50.0 0.8581122846619778
51.0 0.9356266547873694
52.0 0.9444999599307178
53.0 0.9912881507990308
54.0 0.9919177664892771
55.0 1.0091545633603727
56.0 0.9927244207752557
57.0 0.9978913292096361
58.0 1.0822466422136257
59.0 1.0496949145188983
60.0 1.0829707156197128
61.0 1.1759372801571293
62.0 1.1206684558846909
63.0 1.1094425161870933
64.0 1.0796372067269169
65.0 1.0991143242217454
66.0 1.089626227829279
67.0 1.0570785608047246
68.0 1.0118689043089677
69.0 0.942686032870767
70.0 0.9794582008481384
71.0 0.9079914731741805
72.0 0.8805438552679051
73.0 0.9261732453389204
74.0 0.8625566432256273
75.0 0.8655120365181845
76.0 0.840125543228545
77.0 0.8762491534089408
78.0 0.901343488459869
79.0 0.9351837490625537
80.0 0.9785878313455398
81.0 0.9889705528286022
82.0 1.0257243284087016
83.0 1.0384440171601519
84.0 1.08196695933407
85.0 1.0751301727868336
86.0 1.1378871918457887
87.0 1.119040542874597
88.0 1.1692290466848454
89.0 1.126121113037242
90.0 1.0931600778756
91.0 1.1178556127868444
92.0 1.0720810023681315
93.0 1.0519972242174582
94.0 1.0080543721822042
95.0 1.0031998276112
96.0 0.9451711694789173
97.0 0.9490034810911651
98.0 0.9681043425651438
99.0 0.9280804608464756
100.0 0.8455534979584093
101.0 0.8218563702857183
102.0 0.8517586944676507
103.0 0.9264553621880951
104.0 0.9210397847794007
105.0 0.9281085737897457
106.0 0.9398126355965811
107.0 0.9521306913947915
108.0 1.0038247685612494
109.0 1.045625670806826
110.0 1.0517513864810817
111.0 1.0574960642111557
112.0 1.0388624471961556
113.0 1.0791453231437214
114.0 1.1018844907613228
115.0 1.1539581424806538
116.0 1.0580570649340448
117.0 1.0916986383045062
118.0 1.082317750833472
119.0 1.0562660027930286
120.0 1.0285157992305989
