Time NormalisedFlux
0.0 1.154515502209433
1.0 1.0266178110544
2.0 1.1200683494757233
3.0 1.0620662103511578
4.0 1.0202518704887955
5.0 1.0169961263168645
6.0 1.0096414492926582
7.0 1.0019814738565047
8.0 1.021182257974576
9.0 1.0041395464807643
10.0 1.022076902441755
11.0 0.9996112357856374
12.0 0.9627062133619223
13.0 0.9418309846088085
14.0 0.9371870734883205
15.0 0.9294515091592294
16.0 0.9212453572304699
17.0 0.8933725925332441
18.0 0.9395543645578114
19.0 0.8682540735081079
20.0 0.839465979870762
21.0 0.8699564905578836
22.0 0.8326620525164411
23.0 0.88347768642956
24.0 0.8206133997909509
25.0 0.8138561878143534
26.0 0.8359390807989481
27.0 0.7998269982122872
28.0 0.7845867612389472
29.0 0.8261977775524347
30.0 0.797876120444107
31.0 0.8454503891354953
32.0 0.7711032907180618
33.0 0.8806005790357055
34.0 0.7481075285948577
35.0 0.7702370450601972
36.0 0.776704822628467
37.0 0.8568579725283985
38.0 0.8237996514642356
39.0 0.8814516552373088
40.0 0.8723005724655848
41.0 0.8513245171565182
42.0 0.8694244327946735
43.0 0.788040420211518
44.0 0.8911167007032017
45.0 0.8259931603865772
46.0 0.8820922074705569
47.0 0.89241075675331
48.0 0.8818858087064136
49.0 0.8538983031811265
50.0 0.8662409694188117
51.0 0.9585509657538122
52.0 0.9400730952214224
53.0 0.9100904421857876
54.0 0.9495008418796649
55.0 0.9950084313712573
56.0 0.9868736957443714
57.0 1.007325677824109
58.0 1.0495177656752757
59.0 1.049232091791392
60.0 1.009320229638506
61.0 1.0264819634712943
62.0 1.091403478623891
63.0 1.0441631463204573
64.0 1.080762389407108
65.0 1.0491701353290421
66.0 1.0811361039570542
67.0 1.1292052247751034
68.0 1.1371463222290394
69.0 1.1241369189208583
70.0 1.1661410081480252
71.0 1.1200481533498896
72.0 1.1850029439325152
73.0 1.1762893075947842
74.0 1.1311237378225514
75.0 1.1775433890145715
76.0 1.1566566414186366
77.0 1.1247018196962824
78.0 1.2262483372194803
79.0 1.2180912852751518
80.0 1.1782834786169587
81.0 1.192891449196922
82.0 1.175555895716228
83.0 1.1721179567785036
84.0 1.2288292723289098
85.0 1.1087019645861886
86.0 1.1813218464968371
87.0 1.2232265598444891
88.0 1.232747683535902
89.0 1.1997294488134167
90.0 1.17519423277287
91.0 1.1580725572786603
92.0 1.169818137515509
93.0 1.1893351659725249
94.0 1.1269418324786342
95.0 1.1652703900046957
96.0 1.1442186880995358
97.0 1.1319475525383638
98.0 1.0983978091961673
99.0 1.1576954216218502
100.0 1.1714113489297666
101.0 1.10414126982946
102.0 1.0642359298450703
103.0 1.0543680743161794
104.0 1.0751879234805541
105.0 0.9855131339218269
106.0 1.0447957035319222
107.0 0.9637093834096181
108.0 0.9539393985686582
109.0 1.0141670667904212
110.0 0.9900646728451988
111.0 0.9506580830787285
112.0 0.8932795764363882
113.0 0.9599382999524027
114.0 0.9186817152256452
115.0 0.914871505393639
116.0 0.8908129190476178
117.0 0.8535333198650884
118.0 0.921120506522077
119.0 0.9107461504534399
120.0 0.8405474656235523
