Time NormalisedFlux
0.0 0.9352832859097642
1.0 0.9615925430922398
2.0 0.8259940688181058
3.0 1.0838145131761547
4.0 0.9989190579529689
5.0 1.073557859211438
6.0 1.01908658694901
7.0 1.1522645787287118
8.0 1.0149600297869257
9.0 0.9143423858578816
10.0 0.9899385598870296
11.0 1.0366891724360947
12.0 1.0323993344207083
13.0 1.172566296873225
14.0 1.0320026789292656
15.0 0.940447165398041
16.0 1.0410407199468055
17.0 0.9547378020291205
18.0 1.0287784533292477
19.0 0.9833522023898912
20.0 1.1572085005732087
21.0 1.1599489259609836
22.0 0.9704699438185572
23.0 1.0231633669331033
24.0 1.0614105042551745
25.0 0.9339537243251403
26.0 1.028941309609279
27.0 0.8953501924240661
28.0 0.9374144437032721
29.0 0.9921569591185839
30.0 1.0023896886183474
31.0 0.8950632885961576
32.0 1.1266938396450543
33.0 1.2127639163891064
34.0 1.070847348065284
35.0 1.0295003939369491
36.0 0.7649524197522113
37.0 1.0845875428594085
38.0 1.1141687048105975
39.0 1.0320084137511851
40.0 0.9984730646934514
41.0 0.7713423372831412
42.0 1.003512909999966
43.0 1.1393093825355025
44.0 1.0144463931518617
45.0 1.117541896177924
46.0 1.0615392920474715
47.0 0.9555329867125955
48.0 0.9425594674826211
49.0 1.034418779214093
50.0 0.93633816746778
51.0 1.0706838577230087
52.0 1.0796691176747475
53.0 0.8263059701943448
54.0 0.9246651899598035
55.0 0.9821350919490792
56.0 1.191632517950559
57.0 1.085875393159584
58.0 1.0316053686059568
59.0 1.0701679235871917
60.0 0.8656169834021729
61.0 1.0041472117296042
62.0 1.0354408319439594
63.0 1.0766418488339067
64.0 1.1054774722970537
65.0 1.0767985822937964
66.0 0.9520148412122398
67.0 1.0329355465547507
68.0 1.0045707553244294
69.0 1.0759793353845504
70.0 0.9790038526501724
71.0 1.1013103774675006
72.0 1.052835138497297
73.0 1.0219985785225376
74.0 1.0615091806111705
75.0 0.9736661639659234
76.0 1.0466278045472917
77.0 1.1231330686447298
78.0 0.9658984648153173
79.0 1.1589591456024144
80.0 0.9512835256281511
81.0 1.062950199998862
82.0 0.7400220913418298
83.0 1.0899627321277539
84.0 1.0436453773447845
85.0 1.2237206266834795
86.0 1.1303170259719417
87.0 1.0682879968579226
88.0 1.1963733371823688
89.0 1.1261209450945198
90.0 0.8513302918056643
91.0 0.9881183435780633
92.0 1.0004805276508155
93.0 0.8653812785049272
94.0 0.9653622738559607
95.0 0.9500799605329978
96.0 1.0681171046545168
97.0 0.9980695802119616
98.0 1.0053936317987289
99.0 0.86091293374864
100.0 0.8084547394916767
101.0 1.0429146711566764
102.0 1.0969768681093768
103.0 0.9956721932486543
104.0 1.081187672548487
105.0 0.9256359845337878
106.0 1.132643097784542
107.0 0.8902281445229163
108.0 1.0843205059414929
109.0 1.0592857465810122
110.0 1.1162707235737943
111.0 1.0460295709795793
112.0 0.9744294267158848
113.0 1.02933176963131
114.0 0.8753500911721476
115.0 1.1046316392061613
116.0 1.020517992000706
117.0 0.9108106422698493
118.0 0.9119398016109423
119.0 0.9765965076415133
120.0 1.0595929532363058
