Time NormalisedFlux
0.0 0.886303708833576
1.0 0.8688252573938148
2.0 0.8283580447465568
3.0 0.8929548826777286
4.0 0.892179251735182
5.0 0.9166134154200827
6.0 0.9661007994911411
7.0 1.0035504267032447
8.0 0.9913773957108789
9.0 1.033163973262395
10.0 1.079620711326992
11.0 1.0466367591645178
12.0 1.1169857778598253
13.0 1.1034020969048948
14.0 1.1447750718121519
15.0 1.1776418479408721
16.0 1.1068690300859023
17.0 1.0495284752596221
18.0 1.0652776203485514
19.0 1.0855849945826608
20.0 1.0141174345238668
21.0 1.0260094015751473
22.0 0.9832067283169215
23.0 0.9518767986464608
24.0 0.9015674166226485
25.0 0.9287371235278343
26.0 0.8379847728910265
27.0 0.8785190811057456
28.0 0.8041092340264201
29.0 0.8401542037077608
30.0 0.8550852862306101
31.0 0.9381564439255037
32.0 0.9666562412710907
33.0 0.9150231289936402
34.0 0.986907605434442
35.0 0.9967678311704098
36.0 1.004772714981435
37.0 1.0127817675544777
38.0 1.0931388872471801
39.0 1.1179343571541518
40.0 1.1337409141430983
41.0 1.1371331031863947
42.0 1.1327384276008385
43.0 1.1461829532487777
44.0 1.0592274846922762
45.0 1.0909891635835935
46.0 1.0847240624044723
47.0 1.0405756498356333
48.0 1.0199095935538525
49.0 0.9871608062135895
50.0 0.9492783791137139
51.0 0.9636062966148528
52.0 0.9352464500584429
53.0 0.8667452021002604
54.0 0.871936135700293
55.0 0.9039913570072857
56.0 0.8819476741627938
57.0 0.8808630915386729
58.0 0.9315374243863205
59.0 0.9241220310877495
60.0 0.9447710400030267
61.0 0.9693511907365235
62.0 1.001662351166086
63.0 1.0244773811473242
64.0 1.0424363206661829
65.0 1.0660481045872376
66.0 1.0497200626675596
67.0 1.055161424992338
68.0 1.1246312419987787
69.0 1.134003461190098
70.0 1.1003749357597048
71.0 1.1168897482660096
72.0 1.0675941719986182
73.0 1.0491541563790747
74.0 0.9903875146595456
75.0 1.0472895639634001
76.0 1.0000566544271734
77.0 0.9720770226478572
78.0 0.961685436767449
79.0 0.8917350921744134
80.0 0.8796622366585225
81.0 0.8947886406530637
82.0 0.8810381816276427
83.0 0.8843145058388537
84.0 0.8983486008867593
85.0 0.8752227671166525
86.0 0.9166470060056227
87.0 0.9587910820360734
88.0 0.9943920775449473
89.0 0.9853233652916928
90.0 1.000215897808568
91.0 1.0278913467468964
92.0 1.0303290437990802
93.0 1.0619154329773357
94.0 1.0749163998321487
95.0 1.1381244434558968
96.0 1.1248875968459096
97.0 1.1348589116391847
98.0 1.1111877232995644
99.0 1.1059264892941256
100.0 1.0825982302074875
101.0 1.074116946466373
102.0 1.0265912477092882
103.0 0.9819719736250582
104.0 1.019449301504732
105.0 0.9543120363654353
106.0 0.8947218278210702
107.0 0.9101487372184653
108.0 0.9085741769138717
109.0 0.8925801541311194
110.0 0.887635969490406
111.0 0.88180993279521
112.0 0.9204159425484116
113.0 0.8966861082464522
114.0 0.9113062285714338
115.0 0.9154704147056322
116.0 1.0073634969640586
117.0 0.9950395817902102
118.0 1.0286540163394322
119.0 1.0850280135665762
120.0 1.0754409045810511
