Time NormalisedFlux
0.0 0.9209220734798478
1.0 0.9275460892238965
2.0 0.9434748364944672
3.0 0.9965147612033981
4.0 1.0598267219701676
5.0 1.0216999440624084
6.0 1.0770978154127935
7.0 1.1072328652478505
8.0 1.0891159291628554
9.0 1.1196455821426818
10.0 1.1351538004084682
11.0 1.148838136404977
12.0 1.0649144914096218
13.0 1.0409291610306433
14.0 1.0655543540726558
15.0 0.9892659060723638
16.0 1.0368324520772785
17.0 0.9687553733190744
18.0 0.9802114077468412
19.0 0.922231437655649
20.0 0.9594974696924865
21.0 0.9185551582574614
22.0 0.8520264044366144
23.0 0.8644783272492361
24.0 0.8766623936237716
25.0 0.8982911994408779
26.0 0.8836386644146995
27.0 0.9545680298970445
28.0 0.9559084925856086
29.0 0.9806896922518178
30.0 0.9868840126933541
31.0 1.0188239085950974
32.0 1.0498375849215327
33.0 1.0786440480692914
34.0 1.0689793378229773
35.0 1.1230663406031813
36.0 1.0862955385789075
37.0 1.1467208675940432
38.0 1.1110361782042448
39.0 1.1100109254701171
40.0 1.0854727738404997
41.0 1.0670714005655522
42.0 1.060164571819741
43.0 0.9382360382307772
44.0 0.9835801361742023
45.0 0.9650035435342703
46.0 0.9252175248512707
47.0 0.923357327236567
48.0 0.9042873197242333
49.0 0.9058735309076789
50.0 0.8957584350318273
51.0 0.8585694319706083
52.0 0.87208326644688
53.0 0.9139105240863487
54.0 0.930241062527685
55.0 0.9339246081873226
56.0 0.9432205355671917
57.0 0.9750829694800529
58.0 1.0036889626763725
59.0 1.0174339928681777
60.0 1.0660719276949888
61.0 1.1273153232346436
62.0 1.0796666506139798
63.0 1.112421897505072
64.0 1.165236582656955
65.0 1.1423367426241091
66.0 1.1086428475964074
67.0 1.036384539372663
68.0 1.0675366090776983
69.0 1.0037471140940535
70.0 1.0053857545982958
71.0 0.983810972391122
72.0 0.9805955742048137
73.0 0.9725259951918083
74.0 0.9532295379151968
75.0 0.9081061352854115
76.0 0.8694362748988137
77.0 0.8343037066160126
78.0 0.8281930528659274
79.0 0.9007109155388758
80.0 0.8888268818667455
81.0 0.8856630782161586
82.0 0.9647470268152457
83.0 0.9376925793866208
84.0 1.019876348906421
85.0 1.0413681827203458
86.0 1.0381185199307144
87.0 1.142195838577018
88.0 1.0678333615175735
89.0 1.1271893192157512
90.0 1.150849746933497
91.0 1.107978282012242
92.0 1.1358167079161452
93.0 1.09642844987447
94.0 1.0969929444911009
95.0 1.0348393134973926
96.0 1.0316956720076942
97.0 0.996338986992795
98.0 0.9869674959242948
99.0 0.9352949369880537
100.0 0.9474395065075286
101.0 0.907482559202379
102.0 0.9019638084659819
103.0 0.8674433207159528
104.0 0.8660749168451684
105.0 0.9146885708785236
106.0 0.9373676061526267
107.0 0.9150907008472744
108.0 0.9679180455471239
109.0 0.984078933728574
110.0 0.9904006827866593
111.0 0.9739115154796303
112.0 1.0339361839328793
113.0 1.0226825424513963
114.0 1.0747637893838005
115.0 1.1091444413703389
116.0 1.1233786996340738
117.0 1.1014826499556334
118.0 1.117881423212512
119.0 1.09354058318666
120.0 1.0640891932691074
