Time NormalisedFlux
0.0 0.9753185114082462
1.0 0.9732842189038553
2.0 0.9543441377871199
3.0 0.9635249925273288
4.0 0.9212871979881258
5.0 0.9054951234883724
6.0 0.9190683770079888
7.0 0.9105507552928607
8.0 0.9065736041881186
9.0 0.8833567595107367
10.0 0.909914296123826
11.0 0.9232168680733538
12.0 0.9816659029344269
13.0 1.0155212994812681
14.0 1.0131061377864896
15.0 1.0550247961122496
16.0 1.0871279716686912
17.0 1.0908325805959893
18.0 1.103674931168503
19.0 1.0881881723646374
20.0 1.060522966573058
21.0 1.091183505497518
22.0 1.029478134102757
23.0 1.0290374721957376
24.0 1.0513362349129356
25.0 1.0584952827967167
26.0 1.0633188856169546
27.0 1.0572745397578494
28.0 1.0547602568429613
29.0 1.043051865356459
30.0 1.0328244258677226
31.0 1.038405593915218
32.0 1.0065223673766543
33.0 1.0179892070066492
34.0 1.0342377848886863
35.0 1.010827705228415
36.0 1.0186231463911144
37.0 0.9666060853034106
38.0 0.9733047102895217
39.0 1.0060880265619947
40.0 0.9914550169707065
41.0 0.971392081792205
42.0 0.9615182997172682
43.0 0.9971009409621509
44.0 0.9728028883641394
45.0 0.967725846478065
46.0 0.9740886867246021
47.0 0.9649965258965782
48.0 0.9732396293507671
49.0 0.9507308780849818
50.0 0.9609187499606309
51.0 0.9732969587448848
52.0 0.9364823922434766
53.0 0.9252640506750426
54.0 0.9040542106044412
55.0 0.8700782628633963
56.0 0.8897696980270242
57.0 0.9068208479745131
58.0 0.9296547493224423
59.0 0.9969078894313506
60.0 1.0233362410395768
61.0 1.0393889229923494
62.0 1.0602262275505723
63.0 1.079286052072847
64.0 1.0692865977886954
65.0 1.101693083582372
66.0 1.0832111086127745
67.0 1.064237503174977
68.0 1.0632840847736977
69.0 1.0545984917765627
70.0 1.0411481754996526
71.0 1.0411779631345843
72.0 1.0614437831213954
73.0 1.038418871654503
74.0 1.0355886697307515
75.0 1.0674809394405576
76.0 1.0279420893720412
77.0 1.0272577243034748
78.0 1.0220747745203302
79.0 1.026551645369623
80.0 1.008904060519177
81.0 1.0206023819516419
82.0 0.9877202513489591
83.0 0.974972856542444
84.0 0.9927110766171217
85.0 0.9918560912789035
86.0 0.9769205615043963
87.0 0.9752137667059974
88.0 0.9990840395279678
89.0 0.9834841706501581
90.0 0.9757173474162928
91.0 0.9623909715083283
92.0 0.9661740298526489
93.0 0.9678991825774497
94.0 0.9531227678421853
95.0 1.0008035422959651
96.0 0.9278522859145097
97.0 0.9295967072367713
98.0 0.919810757185629
99.0 0.9451734566524611
100.0 0.9266414805391934
101.0 0.9383869031279596
102.0 0.8949982517686601
103.0 0.920710301729106
104.0 0.9232655675546525
105.0 0.96329631694931
106.0 0.9885369952691974
107.0 1.0191756081769638
108.0 1.064683605295008
109.0 1.09329239902868
110.0 1.0930968898695748
111.0 1.0895258904012146
112.0 1.1045320795448497
113.0 1.077807252672305
114.0 1.059647637813132
115.0 1.0610255586253974
116.0 1.0554457940914106
117.0 1.0328464225912095
118.0 1.0698790853686904
119.0 1.0654383628180522
120.0 1.0470475361669018
