Time NormalisedFlux
0.0 0.9726442968312955
1.0 1.049286798840383
2.0 1.0338716433544706
3.0 1.0589213061070293
4.0 1.0817120662082216
5.0 1.090238318407359
6.0 1.1215519222570747
7.0 1.1135751953083572
8.0 1.1462499634831642
9.0 1.0946716584640963
10.0 1.0724890643421734
11.0 1.076508347962704
12.0 1.0209602329935263
13.0 1.0187946209672007
14.0 1.039147653242588
15.0 1.0086991385957182
16.0 0.9636343307308283
17.0 0.954779643996352
18.0 0.925633945979797
19.0 0.9002480416595734
20.0 0.9246182338237425
21.0 0.8683411868136804
22.0 0.852728766341586
23.0 0.8499091259336089
24.0 0.8842668197268072
25.0 0.9098706456122277
26.0 0.9289172492545105
27.0 0.9199983314818729
28.0 0.9812786679998833
29.0 1.0242007821011334
30.0 1.011532204024909
31.0 1.088847017490004
32.0 1.073071490467126
33.0 1.0856598001932134
34.0 1.0650521344229955
35.0 1.1494558983421073
36.0 1.1535622131710437
37.0 1.1268948998090857
38.0 1.0705999291212784
39.0 1.0578078280553376
40.0 1.0085007317418286
41.0 1.0226198073649186
42.0 1.0066326929762046
43.0 0.9813366773274661
44.0 0.9416754462459134
45.0 0.9503008052982554
46.0 0.8887602829641563
47.0 0.9269273942906722
48.0 0.8254625637382045
49.0 0.8495766637290929
50.0 0.852897998097927
51.0 0.9292774129015648
52.0 0.9267459070378691
53.0 0.9120233893813221
54.0 0.9759511239085794
55.0 0.9706150740259071
56.0 0.935436842035212
57.0 1.0387685739543928
58.0 1.0223759412413305
59.0 1.047883402874516
60.0 1.0578163124285744
61.0 1.1419750402893794
62.0 1.1564351369845438
63.0 1.1451244384793655
64.0 1.1061237625887848
65.0 1.1021890172644881
66.0 1.0555314508167095
67.0 1.0280886431859053
68.0 1.0332042511018884
69.0 0.9724098214018583
70.0 0.934512845541491
71.0 0.9756344470034464
72.0 0.9448916287859928
73.0 0.9312433536571041
74.0 0.8834044825176012
75.0 0.8797983715905845
76.0 0.8408136517955624
77.0 0.8128018218203101
78.0 0.8653250192703026
79.0 0.9416312960940297
80.0 0.9459141520958364
81.0 0.9740472045481797
82.0 0.9401894115399758
83.0 1.0042659823428055
84.0 1.0214674376695652
85.0 1.1034589750619235
86.0 1.0528500777391916
87.0 1.0892117737415383
88.0 1.0764210945528532
89.0 1.1288801167134124
90.0 1.1938786085746362
91.0 1.156562020212592
92.0 1.1157995771749514
93.0 1.082204509190168
94.0 1.0687233532728926
95.0 1.0230573230286504
96.0 1.0427499203289246
97.0 0.9927775950129859
98.0 0.979984957298722
99.0 0.9535579645011724
100.0 0.9509880805882865
101.0 0.9070933147283554
102.0 0.8895622433885633
103.0 0.8637001293759423
104.0 0.8509942672165954
105.0 0.8662191017381391
106.0 0.8898635433413928
107.0 0.8868767970305586
108.0 0.9476782086840402
109.0 0.95505162618133
110.0 1.0158440778593327
111.0 0.9474731419044821
112.0 0.9771415417169753
113.0 1.0170203036788874
114.0 1.0860738793162277
115.0 1.0981067601284642
116.0 1.1437681149717283
117.0 1.1400675464806156
118.0 1.127584474532417
119.0 1.1531788287108597
120.0 1.1005438899692788
