Time NormalisedFlux
0.0 1.1221198423306018
1.0 1.1859054678953835
2.0 1.2010138218512156
3.0 1.190562723332942
4.0 1.148259346379001
5.0 1.1492266007526282
6.0 1.1349826768133533
7.0 1.1964263615289326
8.0 1.2781384534379248
9.0 1.1570833225945885
10.0 1.212916190683663
11.0 1.1807308371883656
12.0 1.1748181175495254
13.0 1.1282465258049448
14.0 1.248243570153359
15.0 1.2456338000950207
16.0 1.1822594331933265
17.0 1.1481477700941174
18.0 1.173409560455383
19.0 1.178578676472763
20.0 1.1458339662041976
21.0 1.129141373300792
22.0 1.1541523177072657
23.0 1.1219838032291598
24.0 1.085184974235792
25.0 1.1015816614114904
26.0 1.0944488027356298
27.0 1.052210966677687
28.0 1.1048661491846086
29.0 1.059440903459108
30.0 1.0241899511898116
31.0 1.1183917275088133
32.0 0.9692295285974226
33.0 1.0250327862568127
34.0 1.0356754114749678
35.0 0.9769964796199136
36.0 1.0248246537475094
37.0 1.0135669245611487
38.0 0.8709929935625962
39.0 0.9793808460943624
40.0 0.9153344821310906
41.0 0.9266389696022005
42.0 0.9529137107149842
43.0 0.8427780311725985
44.0 0.8683518230081791
45.0 0.8931902029071165
46.0 0.9139444519389902
47.0 0.841981431924669
48.0 0.8581565536795468
49.0 0.8654436681271876
50.0 0.8150731756918626
51.0 0.8536592054501143
52.0 0.788862775485171
53.0 0.8251265842067784
54.0 0.8210471367701868
55.0 0.8133024026542762
56.0 0.8037881427695416
57.0 0.7802613506029954
58.0 0.7882163239964395
59.0 0.847737283976352
60.0 0.8395809526031789
61.0 0.7924379184787772
62.0 0.8508674691561704
63.0 0.7795674505498688
64.0 0.8162972611255888
65.0 0.7771627453909336
66.0 0.8219578924935096
67.0 0.7734201572787941
68.0 0.8007507087759291
69.0 0.8474210945146078
70.0 0.8497826318534705
71.0 0.8328359311949596
72.0 0.8662911609627012
73.0 0.8774107638770042
74.0 0.9475830507105848
75.0 0.8875249889355701
76.0 0.9118665916925739
77.0 0.9341927777829813
78.0 0.9665417104068136
79.0 0.9481560291222408
80.0 0.9447719813504396
81.0 0.9502782689043487
82.0 0.9442917080397533
83.0 0.9795816600617452
84.0 1.1023430953346867
85.0 0.9774361583135245
86.0 1.1280165033545293
87.0 1.0527588296231325
88.0 1.0986830292854557
89.0 1.0272882883296368
90.0 1.061502054365844
91.0 1.0651450782147098
92.0 1.1346982581518483
93.0 1.1435167362466772
94.0 1.116866755706248
95.0 1.1693467697504405
96.0 1.0957467116424533
97.0 1.1905601413884734
98.0 1.1306876179567122
99.0 1.1407385221587178
100.0 1.23517140353739
101.0 1.1311258308848218
102.0 1.1836768603339924
103.0 1.1680624568285858
104.0 1.1429082238800101
105.0 1.2570346261346101
106.0 1.1491332445108258
107.0 1.1989491420824547
108.0 1.21705766795063
109.0 1.2434067264183348
110.0 1.2370977347077026
111.0 1.1521012875354932
112.0 1.226477143855081
113.0 1.1389646709786954
114.0 1.2040192017805584
115.0 1.196987172657514
116.0 1.166571870655497
117.0 1.1410543773782353
118.0 1.1960685306412433
119.0 1.168576279847398
120.0 1.153285665348164
