Time NormalisedFlux
0.0 0.7728109889631957
1.0 0.7635312578226569
2.0 0.7520397488370107
3.0 0.7999036593324077
4.0 0.7684717463444959
5.0 0.7939962766880124
6.0 0.8859874670304115
7.0 0.8635090651065856
8.0 0.7905997978237047
9.0 0.8472560862207414
10.0 0.809668114921818
11.0 0.8244689997936657
12.0 0.8567659499234617
13.0 0.8479179146779698
14.0 0.8754125085526387
15.0 0.9307716968587098
16.0 0.9393224070368305
17.0 0.9514896747772345
18.0 0.9149702212968653
19.0 1.0151022402225216
20.0 0.9333589653472276
21.0 0.871238331568336
22.0 0.9547531907268094
23.0 0.990486015331839
24.0 0.977663783773085
25.0 0.9946850590384284
26.0 1.0438195451820662
27.0 1.0565586971549037
28.0 1.0332210485124755
29.0 1.0446334841985603
30.0 1.1293301854917175
31.0 1.142430242105849
32.0 1.0693364448026323
33.0 1.1503481346889337
34.0 1.1267703849232502
35.0 1.1729049583639584
36.0 1.1298282955443404
37.0 1.1379400116314609
38.0 1.0979091919786381
39.0 1.2148857763178023
40.0 1.216990757413803
41.0 1.181963826493115
42.0 1.1962858047928182
43.0 1.174470835454427
44.0 1.1744139059747
45.0 1.1713686609817466
46.0 1.1812211336404794
47.0 1.2279151972579356
48.0 1.185668753538795
49.0 1.2327221402383224
50.0 1.2814612840297692
51.0 1.1605924152444376
52.0 1.1449747619364827
53.0 1.1629865147666587
54.0 1.2010753290819245
55.0 1.0906922724537556
56.0 1.1277048588057519
57.0 1.235516220317941
58.0 1.1239226079929165
59.0 1.111078162271652
60.0 1.0927364597981761
61.0 1.1087171528465234
62.0 1.0624441198148413
63.0 1.0417555539350098
64.0 1.080810040653302
65.0 1.0395776063464068
66.0 1.0314234245161884
67.0 0.9492044069741709
68.0 0.9807566468906611
69.0 0.9543184793945643
70.0 1.00663185528599
71.0 0.9516264975577154
72.0 0.9361489979479413
73.0 0.8968860510908937
74.0 0.9282670522644023
75.0 0.8536468026644177
76.0 0.8663306315196244
77.0 0.7863024934393663
78.0 0.8190302498695167
79.0 0.8486252672560385
80.0 0.8352643572463259
81.0 0.8450510346728719
82.0 0.7899271270916361
83.0 0.8203904382598659
84.0 0.8198442214486091
85.0 0.8139752173602852
86.0 0.7898839753942821
87.0 0.8385083011872113
88.0 0.827604714934453
89.0 0.873776024648227
90.0 0.8049068007883581
91.0 0.8085303900194022
92.0 0.7813742092091046
93.0 0.773189499957519
94.0 0.8311028706054814
95.0 0.8511802822148729
96.0 0.8200758162091591
97.0 0.8277582218920737
98.0 0.8220270044709431
99.0 0.7951091169436771
100.0 0.7752662918310355
101.0 0.8172257712275419
102.0 0.9121888921708424
103.0 0.9249014507452322
104.0 0.8575667794086356
105.0 0.933168161347208
106.0 0.8922618791788112
107.0 1.0134167599750745
108.0 0.9423112910901016
109.0 0.9380643876444822
110.0 1.0243634359333298
111.0 0.9643241611786687
112.0 1.0204855084262208
113.0 0.9745956770829505
114.0 1.090725520198917
115.0 1.059341975647947
116.0 1.0286173028385763
117.0 1.1148223165872622
118.0 1.0869733354815392
119.0 1.097638274898261
120.0 1.1294767408342141
