Time NormalisedFlux
0.0 0.8414790343839281
1.0 0.7965703808736724
2.0 0.812700023174408
3.0 0.7800362346964445
4.0 0.7873346953129491
5.0 0.7629118460463372
6.0 0.7686326927283578
7.0 0.8532692119592702
8.0 0.7858137539780582
9.0 0.808051394769932
10.0 0.7543213505471159
11.0 0.7599958314017691
12.0 0.7643280847604017
13.0 0.7478828380143954
14.0 0.8318704009156168
15.0 0.7990723879551799
16.0 0.8043779820096478
17.0 0.8094878550212385
18.0 0.7940667807580708
19.0 0.863646977152501
20.0 0.8763609647956117
21.0 0.8752699713992229
22.0 0.9042338269907162
23.0 0.9037254928813011
24.0 0.9687724853735408
25.0 0.9033297177996885
26.0 1.0099593522934063
27.0 0.9044138158123948
28.0 0.9674076103061453
29.0 0.9122095857795015
30.0 1.0005348650388874
31.0 0.9972328268812699
32.0 1.011448169900683
33.0 1.040097861817911
34.0 1.0341380711326602
35.0 1.0230664378529803
36.0 1.0336561641851776
37.0 1.0602001507648686
38.0 1.1184622293350144
39.0 1.0400331335625426
40.0 1.1048766453167786
41.0 1.1297364947198794
42.0 1.03726011056779
43.0 1.152112168063029
44.0 1.1297489672634704
45.0 1.1223277623712156
46.0 1.1887706271076675
47.0 1.1846143038256658
48.0 1.1434761921049703
49.0 1.1840721352982848
50.0 1.1955364249492078
51.0 1.1652313099311336
52.0 1.202498047356351
53.0 1.142000135731373
54.0 1.2207864513418238
55.0 1.2377250099632857
56.0 1.2177159768651697
57.0 1.2470544872297342
58.0 1.24635700996821
59.0 1.1952877026610047
60.0 1.1505784286665282
61.0 1.1113602514071306
62.0 1.1587158522738155
63.0 1.1568058932968297
64.0 1.1754329450265004
65.0 1.1269934250256577
66.0 1.1618284144717579
67.0 1.1601244338610308
68.0 1.1289035241354153
69.0 1.1689410179356647
70.0 1.0842919221009553
71.0 1.09817342110592
72.0 1.103397153154136
73.0 1.1348682298223007
74.0 1.1027445952810317
75.0 1.0680341965305515
76.0 1.0408849333588757
77.0 1.0909454075215552
78.0 1.1074821992588284
79.0 1.0307418020788275
80.0 0.9641901169855347
81.0 0.9905424518181266
82.0 1.030914446996799
83.0 0.9942754346310214
84.0 0.9958014786178493
85.0 0.9053157654895464
86.0 0.9478206826679461
87.0 0.8983081774016874
88.0 0.9673638769977697
89.0 0.8863270616579321
90.0 0.9153423384396598
91.0 0.8974687899508217
92.0 0.8969529260953644
93.0 0.9028054370234105
94.0 0.8699527401748172
95.0 0.8048198480574438
96.0 0.8016655062687845
97.0 0.8513023631141805
98.0 0.7746888201949926
99.0 0.8159153084245456
100.0 0.7834904107323144
101.0 0.8085582427388048
102.0 0.7593620157279405
103.0 0.7945544815814034
104.0 0.793927019248965
105.0 0.7987537339711308
106.0 0.8304369565344375
107.0 0.8241713785457577
108.0 0.772929444395524
109.0 0.8404314628603874
110.0 0.7955355890371409
111.0 0.7856334785732775
112.0 0.7997153692702512
113.0 0.7968061214059724
114.0 0.8503129576765787
115.0 0.8593835672576768
116.0 0.8395466312272051
117.0 0.8643105798927504
118.0 0.9026277626498407
119.0 0.8122239652079729
120.0 0.9587172177398078
