Time NormalisedFlux
0.0 0.926682992126519
1.0 0.8868771610336219
2.0 1.015138454708862
3.0 0.9982997829715641
4.0 0.9991449791667105
5.0 1.07136954398877
6.0 1.0345495814644812
7.0 1.0978146667692628
8.0 1.0890917826125652
9.0 1.1393536076868112
10.0 1.191362842079616
11.0 1.13342853033532
12.0 1.1434248294291047
13.0 1.0796996774885403
14.0 1.092705532775486
15.0 0.9884812388370832
16.0 0.9695776746730481
17.0 1.043577535189466
18.0 0.9657992526764682
19.0 0.939840744596256
20.0 0.931605616309352
21.0 0.8926384160926485
22.0 0.8545606059191221
23.0 0.8197737767056771
24.0 0.8796091211070125
25.0 0.8611379072870604
26.0 0.918332225243459
27.0 0.9210410725170288
28.0 0.9623006222958554
29.0 1.0071935382843857
30.0 1.0152716340790797
31.0 1.0247369851456156
32.0 1.0529809761401159
33.0 1.1004123767483835
34.0 1.0808209359263996
35.0 1.1386639321545795
36.0 1.1482981460246897
37.0 1.1266345000322548
38.0 1.1362741408219301
39.0 1.0694339635727488
40.0 1.056727071673794
41.0 1.0278514866507773
42.0 0.98741512295286
43.0 0.9888598614626859
44.0 0.9658042882374376
45.0 0.963168576511379
46.0 0.93394672252748
47.0 0.8659862005611793
48.0 0.8474405824329643
49.0 0.8610199320770825
50.0 0.8339410045637448
51.0 0.8593460259768615
52.0 0.9577440414665715
53.0 0.9519921292209053
54.0 0.9471206280939051
55.0 1.0337848183912204
56.0 1.0278425377190505
57.0 1.09719019983495
58.0 1.0776879430211526
59.0 1.065602986956315
60.0 1.0925106030394984
61.0 1.1258560385573884
62.0 1.1672079778828213
63.0 1.1122176215113577
64.0 1.1092587842255641
65.0 1.0543186042586539
66.0 1.026526947273312
67.0 1.0553622180669155
68.0 0.9792320600844852
69.0 0.9762782491623654
70.0 0.9422591917564872
71.0 0.9396509113265566
72.0 0.9429212919154574
73.0 0.9006449521038097
74.0 0.8422039124792998
75.0 0.904098560761641
76.0 0.9117230645876274
77.0 0.9267172771758433
78.0 0.934188733972775
79.0 0.9641862884905065
80.0 0.9792877866743275
81.0 0.9872953744218593
82.0 0.9640172714567706
83.0 1.051638845689289
84.0 1.108858887078475
85.0 1.0694186043531515
86.0 1.0787559986612596
87.0 1.1493120669528207
88.0 1.1213330842217588
89.0 1.1676548667782534
90.0 1.108894113459145
91.0 1.0183959422809368
92.0 1.0399493881363597
93.0 1.0042076139970058
94.0 0.9522071085035931
95.0 0.9704631361193072
96.0 0.9499832598847777
97.0 0.895970338876613
98.0 0.8960379496647757
99.0 0.9068779295793039
100.0 0.8601880961990721
101.0 0.8854348872938012
102.0 0.8988294047392068
103.0 0.9485972830776173
104.0 0.9403192032295294
105.0 0.9482550116783222
106.0 1.0270781051914153
107.0 1.0282716937197485
108.0 1.0248696799956258
109.0 1.075788934605325
110.0 1.0459207006960167
111.0 1.1364875336414921
112.0 1.1518865084040086
113.0 1.1519335248774139
114.0 1.1312615331191391
115.0 1.1215084298940492
116.0 1.0828412591493728
117.0 1.0506369337915822
118.0 1.0297236320737964
119.0 1.0320915073308434
120.0 0.9499374359004386
