Time NormalisedFlux
0.0 0.9440398705732772
1.0 0.9121833478669827
2.0 0.9213577297411307
3.0 0.9349910533703065
4.0 0.87736354264005
5.0 0.9155307696943309
6.0 0.8931107866317974
7.0 0.9167502149497466
8.0 0.9307472130622653
9.0 0.984460115676368
10.0 1.019509233583482
11.0 1.0435726321687553
12.0 1.0582059908532868
13.0 1.0574270182659211
14.0 1.0830484525301476
15.0 1.1049807885358018
16.0 1.104394475000228
17.0 1.0687878131901831
18.0 1.0654302780506184
19.0 1.0748434004467375
20.0 1.0194002045840405
21.0 1.0356132648495995
22.0 1.0324385621247685
23.0 1.0429096630733057
24.0 1.0441775169207914
25.0 1.0299249822187564
26.0 1.0684919879630501
27.0 1.0155552463465358
28.0 1.0201486227556424
29.0 1.0137601075173088
30.0 0.9991989489443842
31.0 0.9971187527449109
32.0 1.0142397931742744
33.0 0.9931100457641254
34.0 0.9980178071828061
35.0 1.0121551450078154
36.0 0.9826102800488367
37.0 0.9920682609182162
38.0 0.9659305349662943
39.0 0.9882385349017011
40.0 0.974970421566111
41.0 0.956201652454424
42.0 0.9657649040743723
43.0 0.9673717423701986
44.0 0.9862482478745755
45.0 0.945587119749242
46.0 0.9620875866634584
47.0 0.9446841494239213
48.0 0.9299479032797996
49.0 0.9469699365797656
50.0 0.8976691382092011
51.0 0.8889443911269593
52.0 0.8906917450651075
53.0 0.8889399826483937
54.0 0.8960899311999533
55.0 0.9173983594537212
56.0 0.9905726976449809
57.0 1.0251461862232476
58.0 1.0753802156665502
59.0 1.1391147499817191
60.0 1.1144329547707985
61.0 1.1037278335010983
62.0 1.0907062819113116
63.0 1.0747240476001774
64.0 1.0733248302886491
65.0 1.061907121898658
66.0 1.024718280310422
67.0 1.013444673200923
68.0 1.0106877408590742
69.0 1.0481301429393048
70.0 1.0352742772516441
71.0 1.0441494417347996
72.0 1.0238098924151269
73.0 1.055768535667719
74.0 1.048823622436523
75.0 1.0245950592836957
76.0 1.0134838372769654
77.0 1.0040216168210037
78.0 1.000791934246743
79.0 0.9713824676537294
80.0 0.9930468756206364
81.0 1.013852042931563
82.0 0.9778884721265999
83.0 0.9667696059015067
84.0 0.9716111140876607
85.0 0.9775038344799288
86.0 0.9735235544798054
87.0 0.9518533197938817
88.0 0.9525405824102154
89.0 0.9427439051812228
90.0 0.9589869617814252
91.0 0.9655732547025991
92.0 0.9351984349304878
93.0 0.9575333017722488
94.0 0.9401851571577158
95.0 0.9356350511953798
96.0 0.9375166375005899
97.0 0.8929730968961345
98.0 0.9127069792788965
99.0 0.9152302963370605
100.0 0.9332847858337477
101.0 0.9604779912816133
102.0 0.9579492091002385
103.0 0.9871181041179526
104.0 1.0273753950014537
105.0 1.059715865744178
106.0 1.0963552865940724
107.0 1.0723169190639705
108.0 1.1247853620112995
109.0 1.1169961289486985
110.0 1.0899109448777926
111.0 1.0730045274787865
112.0 1.0292631495536424
113.0 1.0383888527182117
114.0 1.0381276596789126
115.0 1.0436105126010085
116.0 1.0275383992525842
117.0 1.0348792436937784
118.0 1.017453302278444
119.0 1.0268944932271908
120.0 1.0409923746820668
