Time NormalisedFlux
0.0 1.1771005118640456
1.0 1.1317251983804928
2.0 1.1120527794421025
3.0 1.0879102485893848
4.0 1.0882273747132212
5.0 1.0478699764155641
6.0 1.0421651042384394
7.0 0.9982226308122404
8.0 0.993156820113852
9.0 0.9592716979692593
10.0 0.9447610260909065
11.0 0.8748320351181641
12.0 0.8262406957676767
13.0 0.8228870439185181
14.0 0.8621722673051812
15.0 0.8902168586950565
16.0 0.9218805205820199
17.0 0.9665005887891949
18.0 0.9925987746685969
19.0 0.9968499991227352
20.0 0.9682415830521661
21.0 1.0146250773688243
22.0 1.0326504891098758
23.0 1.095123199978045
24.0 1.1482860117805263
25.0 1.125130729822884
26.0 1.1030420743931493
27.0 1.1126579991039767
28.0 1.0953079727739727
29.0 1.0520045666900402
30.0 1.061733025758481
31.0 1.0037289681306492
32.0 0.9666849993866041
33.0 0.9870145673690924
34.0 0.9161050400864814
35.0 0.9390079969282533
36.0 0.8696861094877251
37.0 0.8405517639709178
38.0 0.8217697127251155
39.0 0.8491309198731397
40.0 0.887330427128549
41.0 0.8817646222764196
42.0 0.9432612790118695
43.0 0.9786464326636872
44.0 0.9621577248478594
45.0 1.0405329990293264
46.0 1.0229923917419173
47.0 1.0689210918764112
48.0 1.1154212364178957
49.0 1.1327704950904451
50.0 1.1381246950518156
51.0 1.1083697147732854
52.0 1.0554705975632774
53.0 1.062376304230118
54.0 1.0463660463071731
55.0 1.0859495876920935
56.0 0.9970959905599983
57.0 0.9558038594077637
58.0 0.9371568534671795
59.0 0.9659034646979348
60.0 0.911453048258568
61.0 0.8625358960022819
62.0 0.834249339587023
63.0 0.8825181121234966
64.0 0.8828010397610669
65.0 0.9139912673918231
66.0 0.9331396636144244
67.0 0.9967974551405328
68.0 0.9978042354479814
69.0 1.0125777830834044
70.0 1.0138803339483216
71.0 1.030184335859834
72.0 1.0893642849954364
73.0 1.1022189509362004
74.0 1.1710498336649027
75.0 1.1008959714131978
76.0 1.143538288260305
77.0 1.0921768294062868
78.0 1.0824875894458454
79.0 1.055393373452867
80.0 1.0453519859028264
81.0 1.0218161792360803
82.0 0.9335766073456934
83.0 0.9566034705599159
84.0 0.8851470401720076
85.0 0.88954408791386
86.0 0.861332771243277
87.0 0.8577502798439518
88.0 0.8991218784432624
89.0 0.888745715941441
90.0 0.9127579887545949
91.0 0.9465484226031554
92.0 1.0079358945473267
93.0 0.989206591466261
94.0 1.0022581283856151
95.0 1.0677662530722194
96.0 1.0503503039429403
97.0 1.0481293003467604
98.0 1.0925674876367844
99.0 1.149193648838835
100.0 1.0566847444324037
101.0 1.1040031144072682
102.0 1.0424720721816665
103.0 1.0705946347895035
104.0 1.0434389147616105
105.0 0.9790623994630026
106.0 0.9305945171844526
107.0 0.9739214568844262
108.0 0.9232771849974892
109.0 0.9223379751023787
110.0 0.8644095865761297
111.0 0.8465545702462244
112.0 0.8330855530373431
113.0 0.8789348934133794
114.0 0.922986541982318
115.0 0.9626771796507401
116.0 0.9337075898322627
117.0 1.0292981087014803
118.0 1.0467397949807429
119.0 1.0051393733421239
120.0 1.046818263267401
