Time NormalisedFlux
0.0 1.0568289397983603
1.0 1.135754310633194
2.0 1.1183544065387587
3.0 1.1870794017004558
4.0 1.1374456221213973
5.0 1.1107998244632842
6.0 1.1020505236439977
7.0 1.059449876739226
8.0 1.0385171080634934
9.0 1.0211576043747144
10.0 0.9982297724045973
11.0 1.0309175492034621
12.0 0.9793817250055459
13.0 0.9352089033783113
14.0 0.9448005405540502
15.0 0.8841880086699893
16.0 0.8751803722702641
17.0 0.8694685376594914
18.0 0.8686801959480235
19.0 0.8887984547368142
20.0 0.8589145577774415
21.0 0.8673331875421277
22.0 0.9140010252355532
23.0 0.9760152643462303
24.0 0.9773966335283224
25.0 1.0389424691853932
26.0 0.9880624400179588
27.0 1.0617154121643584
28.0 1.035236279779009
29.0 1.117284194997788
30.0 1.1462704732120677
31.0 1.127235213511591
32.0 1.1152081313392932
33.0 1.1143057123772813
34.0 1.0812419518619734
35.0 1.1101778710628774
36.0 1.0395039126046752
37.0 1.0181716101071334
38.0 0.9789896390546424
39.0 0.9734161182408938
40.0 0.9813463292811052
41.0 0.9415806221552442
42.0 0.9211333442125089
43.0 0.9007675535972479
44.0 0.8902525936794773
45.0 0.8133059292404335
46.0 0.9055076801309841
47.0 0.8764138535374891
48.0 0.9281116776849891
49.0 0.9461682139061869
50.0 0.9863358054691852
51.0 0.9806535707559846
52.0 1.009831781046698
53.0 1.014744274722467
54.0 1.0540267768732627
55.0 1.1031814961768838
56.0 1.080896381344583
57.0 1.1082269900391355
58.0 1.1360149751883073
59.0 1.1233252378025327
60.0 1.1620294836185676
61.0 1.0866194175351407
62.0 1.0886435668933505
63.0 1.046941127180244
64.0 1.0125283905241844
65.0 1.040477252770475
66.0 1.015704368122106
67.0 0.9786318730227679
68.0 0.9500039497293857
69.0 0.9337070242238014
70.0 0.8994377516625324
71.0 0.8686236296639602
72.0 0.8375506762998981
73.0 0.871973315420339
74.0 0.8865421252573563
75.0 0.8611392611248743
76.0 0.9161814044456872
77.0 0.9340157882200044
78.0 0.9689566821412023
79.0 0.9768053766879392
80.0 1.019359854751318
81.0 1.0031326049930827
82.0 0.9912293738077783
83.0 1.0601173504352266
84.0 1.094670218926901
85.0 1.1684859979478412
86.0 1.1490228423584121
87.0 1.101688036186164
88.0 1.0707308948556689
89.0 1.0735860823392689
90.0 1.0723468116209265
91.0 1.068271554557132
92.0 0.9958894061218824
93.0 1.0264101501844873
94.0 0.9429765640260628
95.0 0.9558729689645794
96.0 0.9362219801488411
97.0 0.9093911114284645
98.0 0.8978357470506426
99.0 0.891325315465497
100.0 0.9226498836147272
101.0 0.8380625294908797
102.0 0.8933671665713532
103.0 0.9038537382534575
104.0 0.9456045967078474
105.0 0.9754427127001016
106.0 0.9989134219244598
107.0 1.056230699629218
108.0 1.0248620134082074
109.0 1.0127765382783247
110.0 1.0620421537915694
111.0 1.0896417861138536
112.0 1.141807552927688
113.0 1.1566511418784653
114.0 1.1580601374920072
115.0 1.1367191728299932
116.0 1.0916021023062037
117.0 1.0341940434969457
118.0 1.033018194191616
119.0 0.9994266238049845
120.0 1.0077255284704087
