Time NormalisedFlux
0.0 0.9177392953089377
1.0 0.9174847090317941
2.0 0.8399289236533757
3.0 0.8277966468940311
4.0 0.8407187929767437
5.0 0.8853348717321773
6.0 0.9088882467968034
7.0 0.9370192627883789
8.0 0.9242520721804645
9.0 0.9430770955103593
10.0 0.9636853828366363
11.0 1.0065125591191828
12.0 1.0378395988466782
13.0 1.0482201463273297
14.0 1.100011799607915
15.0 1.0969714737310021
16.0 1.1121131877249406
17.0 1.0892225187009927
18.0 1.1032702403494095
19.0 1.081293507552795
20.0 1.1038798322132017
21.0 1.0805160507314133
22.0 1.0070789645491296
23.0 1.0072496825397736
24.0 1.015044199560614
25.0 1.0032305487333684
26.0 0.9946439935527237
27.0 0.9560352040020456
28.0 0.9388078241962272
29.0 0.9021098517943378
30.0 0.8981493008307164
31.0 0.8722773113468592
32.0 0.8705448829522214
33.0 0.9125407987762125
34.0 0.8525616188626847
35.0 0.9432836403582154
36.0 0.9397561916002006
37.0 0.95998018703526
38.0 1.0057496359731248
39.0 1.0475896752538054
40.0 1.076605362231167
41.0 1.0540133347188503
42.0 1.073252747067138
43.0 1.129479599925473
44.0 1.1420073478482158
45.0 1.0715589372715792
46.0 1.1447366107694963
47.0 1.1385861142862546
48.0 1.089883094656612
49.0 1.038561934607273
50.0 1.0550934132112122
51.0 1.021522907743644
52.0 0.9870373125836616
53.0 0.9638572055057133
54.0 1.026386492607695
55.0 0.9172675290280979
56.0 0.9531039139337967
57.0 0.9203109937347695
58.0 0.8976977743329496
59.0 0.8736106774324656
60.0 0.8589472675070878
61.0 0.8909629157371973
62.0 0.8763709066554147
63.0 0.8920281368102376
64.0 0.9487461275401092
65.0 0.953809171830077
66.0 1.0119997214456091
67.0 1.0292264297370974
68.0 1.0250819980361607
69.0 1.0437701451501296
70.0 1.120866871666977
71.0 1.1147151662744923
72.0 1.1222569152388926
73.0 1.154105318205784
74.0 1.1348155815314709
75.0 1.1450131734585591
76.0 1.086617499612884
77.0 1.0289003538252428
78.0 1.0521216450995632
79.0 1.053816000181414
80.0 1.008619629034314
81.0 0.9431817649546602
82.0 0.9097164662503993
83.0 0.8810775016405916
84.0 0.9247130630134136
85.0 0.919248578657526
86.0 0.8321188168464868
87.0 0.8537187771087619
88.0 0.8606608878296274
89.0 0.902953814192131
90.0 0.9154105411878115
91.0 0.9615378128592238
92.0 0.9522944039334051
93.0 0.98418837527324
94.0 0.9757298953733285
95.0 0.9981324566604473
96.0 1.079228486396531
97.0 1.0732533273414904
98.0 1.0956257588228566
99.0 1.11395250125962
100.0 1.128800593666697
101.0 1.205132212256601
102.0 1.1607824640991262
103.0 1.1251141715677249
104.0 1.0939729967335396
105.0 1.1063024198297504
106.0 1.0739897609188305
107.0 1.0080563568830263
108.0 1.012086684846057
109.0 0.9675906940018741
110.0 0.996565216371377
111.0 0.9486301941974851
112.0 0.823965775321283
113.0 0.9444875738236324
114.0 0.8687950122897036
115.0 0.8692013293196771
116.0 0.8695933600646261
117.0 0.89298384864312
118.0 0.957213416898549
119.0 0.9491993240604171
120.0 0.9373847435751912
