Time NormalisedFlux
0.0 1.0162856975797596
1.0 0.9933598888914189
2.0 0.9683861537710331
3.0 0.9332818844371528
4.0 0.9109480813109037
5.0 0.9040774882137678
6.0 0.8799061292091993
7.0 0.8567646680452554
8.0 0.935542799517298
9.0 0.8746018717919226
10.0 0.9279142443673843
11.0 0.9072873168148785
12.0 1.00704449503803
13.0 0.9858247751405286
14.0 1.019343575661911
15.0 1.0487365338746553
16.0 1.053715858086837
17.0 1.1061471784476546
18.0 1.1174174125569725
19.0 1.1339599307152561
20.0 1.0933219356791377
21.0 1.057689713006142
22.0 1.0266756136680044
23.0 1.063631862594395
24.0 0.9958218854312038
25.0 0.9850219029281381
26.0 0.979018462879297
27.0 0.9208978741985748
28.0 0.9133169713230194
29.0 0.8857093603058571
30.0 0.8812974740876248
31.0 0.8417922952223016
32.0 0.8809237622589724
33.0 0.8966426887314921
34.0 0.9334189396744655
35.0 1.0018848338793707
36.0 1.0007328120856123
37.0 1.0185353800057935
38.0 1.0230727327861053
39.0 1.0377366296814667
40.0 1.0528341974629996
41.0 1.1085989342167593
42.0 1.1196328260365522
43.0 1.0890743652387376
44.0 1.0944324528583795
45.0 1.0876514836827282
46.0 1.0410839707079425
47.0 1.0363817454352553
48.0 1.056882697239875
49.0 0.9727117218915442
50.0 0.9250526248853675
51.0 0.9830924418936182
52.0 0.9059376077259944
53.0 0.8958359371695885
54.0 0.8319947032149418
55.0 0.8753590375664787
56.0 0.8508845170785152
57.0 0.9660657912865066
58.0 0.929063815190152
59.0 0.9790543336039054
60.0 0.999136338694114
61.0 0.9649949088989751
62.0 1.0245393576440287
63.0 1.08885727270273
64.0 1.085679517760323
65.0 1.113660608626922
66.0 1.1027097501720449
67.0 1.0749310466622397
68.0 1.0855415956434267
69.0 1.077685200659673
70.0 1.0838353697893974
71.0 1.0496271055709652
72.0 0.9585218473131571
73.0 0.9540956941585466
74.0 0.919684168972888
75.0 0.9639184317316671
76.0 0.8743443043556935
77.0 0.8432005654033567
78.0 0.8557563758715335
79.0 0.8428974309324662
80.0 0.9315288558295887
81.0 0.9284439479628733
82.0 0.9518530670131771
83.0 0.9822523048224671
84.0 0.9722827203008092
85.0 1.0389532963012702
86.0 1.0428279723929208
87.0 1.0716872829678363
88.0 1.118630410441861
89.0 1.1363902400425783
90.0 1.1771683167576676
91.0 1.067476885225597
92.0 1.1080733647385905
93.0 1.075326147736293
94.0 1.0036733469245334
95.0 1.0121718034886051
96.0 0.9681507593191231
97.0 0.9685976710698275
98.0 0.9235570616907962
99.0 0.9261185795722688
100.0 0.8579186403557756
101.0 0.8245279639900858
102.0 0.9167980277397584
103.0 0.8900624425581948
104.0 0.8569254967220532
105.0 0.9523135122211355
106.0 0.9983843173399498
107.0 0.995018607975983
108.0 0.9892125871860801
109.0 1.042391207733869
110.0 1.0851634219791562
111.0 1.109403389573285
112.0 1.1055758400050137
113.0 1.157193632407805
114.0 1.142100361167479
115.0 1.1253024970974397
116.0 1.0984563350410008
117.0 1.0549730692490602
118.0 1.0478513372799556
119.0 1.0059533278191772
120.0 0.9578315661140511
