Time NormalisedFlux
0.0 1.1466060237818936
1.0 1.0851781631837574
2.0 1.0817481283924353
3.0 1.0102103242571125
4.0 1.0148261220732901
5.0 0.9686672247002379
6.0 0.9350053609935759
7.0 0.9130735996881558
8.0 0.9042810669153613
9.0 0.8937337901772698
10.0 0.8082651298618714
11.0 0.8471262150529381
12.0 0.8661018999063606
13.0 0.877347538629007
14.0 0.9263516139087504
15.0 0.9551922255693676
16.0 0.9353065810925428
17.0 0.9983561116438635
18.0 0.9947391041845282
19.0 0.9848127251893929
20.0 1.0905537771928013
21.0 1.087064291370208
22.0 1.1113950083741218
23.0 1.2216065233492166
24.0 1.1028883725769687
25.0 1.0916287846537227
26.0 1.075840874576932
27.0 1.039728841475208
28.0 1.032585947974911
29.0 0.9855109251296011
30.0 0.968004893778467
31.0 0.9519231590032163
32.0 0.9340284242168592
33.0 0.8825123863319013
34.0 0.8640679412146989
35.0 0.8522618286883673
36.0 0.8834453652521062
37.0 0.8795638513168998
38.0 0.9155262856527026
39.0 0.9735606689941649
40.0 0.9460741735886155
41.0 0.9708664272282779
42.0 1.0139168692239189
43.0 1.040021207777602
44.0 1.006520824510787
45.0 1.0727676674892428
46.0 1.109193652307857
47.0 1.1561094927109756
48.0 1.1129375192341127
49.0 1.1269601176780966
50.0 1.0919280253525647
51.0 1.0428577954965188
52.0 1.0381499554909643
53.0 1.0186718807368087
54.0 1.0018428515002824
55.0 0.970735596862707
56.0 0.9296945628509942
57.0 0.9084177880488119
58.0 0.9010488683668646
59.0 0.8515284750743615
60.0 0.8743616923139126
61.0 0.9114789686777293
62.0 0.8992761371772855
63.0 0.983632493667925
64.0 0.9657935666655263
65.0 0.9923959454158956
66.0 1.0454363602973378
67.0 1.0334363676123033
68.0 1.0625189969688245
69.0 1.0178272018909713
70.0 1.1401766831876436
71.0 1.1675188899698155
72.0 1.1458022113122497
73.0 1.136484522921678
74.0 1.0757126850369463
75.0 1.0604148635458979
76.0 1.0366072541370441
77.0 0.9765583060204017
78.0 0.9936501541393554
79.0 0.9932153843208601
80.0 0.9779622862264575
81.0 0.8905489094212813
82.0 0.8851974108642586
83.0 0.8843825217101443
84.0 0.8508756858336182
85.0 0.9300364061145757
86.0 0.9338884485738215
87.0 0.9190799020144478
88.0 0.968666368098326
89.0 0.9999717877669991
90.0 1.0058280872164644
91.0 1.0406349272512287
92.0 1.055039707848208
93.0 1.086028642918662
94.0 1.1074318486549264
95.0 1.0933417210211414
96.0 1.1174462120206055
97.0 1.118245357000586
98.0 1.101921462239993
99.0 1.0589995994631718
100.0 1.0369816408104133
101.0 1.0025550621653614
102.0 1.0123922985375782
103.0 0.9835564340627195
104.0 0.9320381197691503
105.0 0.8881341977936692
106.0 0.8532766807679536
107.0 0.7906024694910752
108.0 0.8443709196707696
109.0 0.8694775207650544
110.0 0.8597100088286885
111.0 0.9442541273915158
112.0 0.9359123132309234
113.0 0.9338383368937045
114.0 0.9601324785623244
115.0 1.0255605069988813
116.0 1.07148004410892
117.0 1.0535104689916346
118.0 1.095195697027671
119.0 1.0972336547740975
120.0 1.1083570601975776
