Time NormalisedFlux
0.0 0.9533475578844707
1.0 0.927999066387504
2.0 0.9272558390717702
3.0 0.9727621962213046
4.0 1.0424011814066079
5.0 1.0724323827044242
6.0 1.0230024977063181
7.0 1.1147808806098152
8.0 1.1190091399382223
9.0 1.1342308382441013
10.0 1.1277451948865203
11.0 1.1228351978529656
12.0 1.0732265506787244
13.0 1.0599965055685865
14.0 1.0347169428211356
15.0 0.9699326249066694
16.0 0.9780060997370426
17.0 0.9551564620037863
18.0 0.9229089598393979
19.0 0.9151533234646244
20.0 0.8751149416557927
21.0 0.8898290082238931
22.0 0.8922002491450652
23.0 0.9462930442416054
24.0 0.9599058676100871
25.0 0.9693038527949253
26.0 0.9870553390617037
27.0 1.012299172436417
28.0 1.0385252810785035
29.0 1.0563822312196385
30.0 1.0787869408287827
31.0 1.0971492935330869
32.0 1.1774881801549324
33.0 1.1616642579709162
34.0 1.1215749705379985
35.0 1.0933809886428967
36.0 1.0837492262879358
37.0 1.043554866842646
38.0 1.0049719034615294
39.0 0.9960613648998242
40.0 0.9087333202623861
41.0 0.9513868497298662
42.0 0.9192874017596958
43.0 0.8714030951897545
44.0 0.8629780093403926
45.0 0.8907929172189656
46.0 0.9058736167441942
47.0 0.8807865006866451
48.0 0.9451779862730083
49.0 0.9789195699919341
50.0 1.0420461917883466
51.0 0.9860484753766555
52.0 1.060733300666774
53.0 1.101533995310545
54.0 1.1133080483174926
55.0 1.110887324108345
56.0 1.1352185623744033
57.0 1.1329177686231358
58.0 1.1218591291765476
59.0 1.1038953805020244
60.0 1.0429448198031883
61.0 1.0418764465217445
62.0 0.9911936503734641
63.0 0.9801891140825723
64.0 0.9543298723860101
65.0 0.9111635032714798
66.0 0.8884653979692041
67.0 0.8839137284921497
68.0 0.8060750212281804
69.0 0.9044979182915256
70.0 0.9547924401849405
71.0 0.8836901947754312
72.0 0.9623179912507835
73.0 1.0011486516082855
74.0 1.0039029548662661
75.0 1.0255854493369503
76.0 1.062340613266506
77.0 1.051867121625298
78.0 1.0882633223389429
79.0 1.0929397300142603
80.0 1.1497606429083707
81.0 1.1327879309846522
82.0 1.1040533143283748
83.0 1.0653825709478255
84.0 1.0643536770667856
85.0 0.9858081769342326
86.0 0.9777972664125009
87.0 0.9620765495173722
88.0 0.9545936495900318
89.0 0.9369821001177905
90.0 0.906557832945376
91.0 0.8533937521033154
92.0 0.8483402313306522
93.0 0.8627864264532388
94.0 0.8886073092564808
95.0 0.9305467382469728
96.0 0.9854707957201714
97.0 0.969142105852074
98.0 1.016136965706672
99.0 1.0367377557367745
100.0 1.0991765479428035
101.0 1.092184267370629
102.0 1.1733124856057102
103.0 1.1019590718987564
104.0 1.1381145336089817
105.0 1.1466549169268376
106.0 1.1079131875537258
107.0 1.0515278353457607
108.0 1.045654845226196
109.0 0.9756271367674264
110.0 0.9865661474727865
111.0 0.9733306059425332
112.0 0.9322257304959248
113.0 0.9428219215271908
114.0 0.89681847233839
115.0 0.802021974895918
116.0 0.8615757072991544
117.0 0.9066046647908529
118.0 0.9154122538055323
119.0 0.9515028412372025
120.0 1.004464184045308
