Time NormalisedFlux
0.0 1.089649200406175
1.0 1.1250283717042628
2.0 1.1831104593299109
3.0 1.1276130264541582
4.0 1.086799948353244
5.0 1.1145050993796202
6.0 1.0814079260849594
7.0 1.049463796001895
8.0 1.0441483747260794
9.0 1.0328923281805789
10.0 0.9445356805203352
11.0 0.9804208431049719
12.0 0.9702677636514662
13.0 0.877860425290322
14.0 0.8514838132570948
15.0 0.8768276311978317
16.0 0.8942794300861968
17.0 0.9094945349386752
18.0 0.9361480817757484
19.0 0.914136222996374
20.0 0.9680665640976631
21.0 1.0027307086924158
22.0 1.0300656756326598
23.0 1.0657036403525517
24.0 1.0815407190796535
25.0 1.1047723905887248
26.0 1.0911025824758038
27.0 1.0915333702740617
28.0 1.0770823884109428
29.0 1.079557755482816
30.0 1.056986249080998
31.0 1.0425236849177688
32.0 0.9929773023862905
33.0 1.0067284736847688
34.0 0.9661303272028193
35.0 0.9225328771603135
36.0 0.9370595105141716
37.0 0.909416274716077
38.0 0.8986566992303204
39.0 0.8802708710469852
40.0 0.8729130241683024
41.0 0.9011959596250332
42.0 0.9690833641640221
43.0 1.0036822515018644
44.0 0.9887835457361388
45.0 0.9933699953669636
46.0 1.017053231748022
47.0 1.042176195068901
48.0 1.0993335964974662
49.0 1.1059669845481812
50.0 1.1164452553030886
51.0 1.2035382128748957
52.0 1.1717328393547302
53.0 1.0800832636847595
54.0 1.0545463646349023
55.0 1.031736388897456
56.0 0.990748617537938
57.0 1.001043995917213
58.0 0.995436423501995
59.0 0.9675320445690259
60.0 0.890532233747014
61.0 0.9051075906734013
62.0 0.8768014325513083
63.0 0.8570334654437471
64.0 0.8837725333403005
65.0 0.9241777683259158
66.0 0.9214357731487727
67.0 0.9844817016099037
68.0 1.0290568508615585
69.0 0.9584467183985078
70.0 1.0357993683150046
71.0 1.070187181654417
72.0 1.1077622062549028
73.0 1.1376938681661872
74.0 1.0985756662042543
75.0 1.2062780976664618
76.0 1.1302179855473384
77.0 1.0755879157170964
78.0 1.080435649256849
79.0 1.0055783080433733
80.0 1.031668049372192
81.0 0.9654686488384125
82.0 1.0104789596776957
83.0 0.9304962088456731
84.0 0.9210408540723498
85.0 0.8574120604323258
86.0 0.8548401987988786
87.0 0.8475549351086107
88.0 0.8805949738213381
89.0 0.9149323508635234
90.0 0.951544877505351
91.0 0.9159041206661905
92.0 0.9498973126392521
93.0 1.0315242832285432
94.0 1.090164014148792
95.0 1.074942714366671
96.0 1.1081640474262924
97.0 1.1208297257405526
98.0 1.0953374745681523
99.0 1.1171311885461284
100.0 1.086955868683354
101.0 1.1132799457240548
102.0 1.0784248090867512
103.0 1.0289176466515702
104.0 0.9531411348246352
105.0 1.0244388073091206
106.0 0.9765881448628602
107.0 0.97008904910741
108.0 0.8930414953935584
109.0 0.9092091216059163
110.0 0.8788776360458503
111.0 0.8567138756371834
112.0 0.9017668937756964
113.0 0.931476968072859
114.0 0.9251192029883258
115.0 1.0043235000751984
116.0 0.9692554280748911
117.0 1.0356167295112229
118.0 1.0503194156990114
119.0 1.092427532701705
120.0 1.129225799713152
