Time NormalisedFlux
0.0 1.130263465168319
1.0 1.1212456317739898
2.0 1.1397097231839735
3.0 1.0955711846038725
4.0 1.0563392530119475
5.0 1.0132297514939115
6.0 1.028374850670656
7.0 0.9538123897382639
8.0 0.9308382062975981
9.0 0.895996313414567
10.0 0.9106390406927322
11.0 0.9084087915445923
12.0 0.8770437011611412
13.0 0.8577840077238486
14.0 0.9023526670774159
15.0 0.9746382735872814
16.0 0.9063964027442757
17.0 1.0009160741264254
18.0 0.9983181319144074
19.0 1.050356799400877
20.0 1.06039404395005
21.0 1.056959221214347
22.0 1.093913047952225
23.0 1.072477362758504
24.0 1.185733289444469
25.0 1.1320620875622998
26.0 1.1198761580442322
27.0 1.062199413247085
28.0 1.050643982018847
29.0 1.027185168130727
30.0 0.9996443993679344
31.0 0.9732453755575243
32.0 0.9946325120675326
33.0 0.8775698513326737
34.0 0.9455618590738998
35.0 0.8553371330356244
36.0 0.8566308859149182
37.0 0.8461913056208482
38.0 0.9446068949269529
39.0 0.9268896158856547
40.0 0.9255732512198919
41.0 0.998309435406609
42.0 0.990374697309022
43.0 1.0145975172312733
44.0 1.0413371413193426
45.0 1.0787175148969652
46.0 1.1298999698109573
47.0 1.1032935010123015
48.0 1.1868494464518484
49.0 1.0806783174711987
50.0 1.0694277299267685
51.0 1.0563992697524476
52.0 1.013887054325521
53.0 0.9843848479186897
54.0 1.0197360381177418
55.0 0.9924469362657258
56.0 0.9620831136878316
57.0 0.8929714410674846
58.0 0.8944978478191591
59.0 0.8279141472983461
60.0 0.8518020521014922
61.0 0.8756837007909637
62.0 0.9259772591681472
63.0 0.9655745740532747
64.0 0.9875291051719344
65.0 0.9447851075868421
66.0 1.0100310229060911
67.0 1.0316051352046836
68.0 1.0470305347728228
69.0 1.0988980947802898
70.0 1.1281266324343526
71.0 1.1496308547661536
72.0 1.1582624041189287
73.0 1.1261596109358525
74.0 1.0727262724324196
75.0 1.0397212648539678
76.0 1.015603664626479
77.0 0.9895437214759965
78.0 0.9493144935817247
79.0 0.9681091341139617
80.0 0.8676584217225348
81.0 0.9068387970387448
82.0 0.8549631248005101
83.0 0.824008289194983
84.0 0.8977171754448076
85.0 0.880205238320044
86.0 0.9517492342429266
87.0 0.9812670809368449
88.0 0.9696968905680106
89.0 1.0137145057452608
90.0 1.053084714938049
91.0 1.0370190222304028
92.0 1.0823044198431027
93.0 1.105669150798048
94.0 1.1397444130225016
95.0 1.1784500512443083
96.0 1.1218365170137685
97.0 1.0904571706539348
98.0 1.0616844480919734
99.0 1.0369860851844868
100.0 1.0170372929327332
101.0 1.0320708921153332
102.0 0.9486647680094639
103.0 0.9967621479886298
104.0 0.9112728099746283
105.0 0.9280577303829163
106.0 0.841364308098878
107.0 0.8787399645908736
108.0 0.8772931506837399
109.0 0.8830265500677533
110.0 0.9225350930292169
111.0 0.9515250732722346
112.0 0.9627501525667596
113.0 0.99795224318469
114.0 1.0295913109767962
115.0 1.056247460446877
116.0 1.0966250217792473
117.0 1.1129376311445058
118.0 1.1124891420541752
119.0 1.1794875923273802
120.0 1.0893435336977526
