Time NormalisedFlux
0.0 0.861377634955995
1.0 0.8081300947677564
2.0 0.780254847175321
3.0 0.7650834968925113
4.0 0.7866043160694773
5.0 0.8388528247325104
6.0 0.7976052252574115
7.0 0.769397114026541
8.0 0.8439941269054859
9.0 0.7723975812565282
10.0 0.7700988452931784
11.0 0.7923826087126593
12.0 0.7986475748199852
13.0 0.8321604929912151
14.0 0.7989926599337956
15.0 0.8811825436099741
16.0 0.8538279446249782
17.0 0.7632612327608269
18.0 0.8195072117971497
19.0 0.8077633384749036
20.0 0.8454282055086713
21.0 0.8896812791349845
22.0 0.8776851706715249
23.0 0.934062077556597
24.0 0.8943401234375362
25.0 0.9225046292751499
26.0 0.9331812512566989
27.0 0.9744304296174106
28.0 0.9921823777486541
29.0 1.02464251450895
30.0 0.9766017472586435
31.0 1.010022233932876
32.0 1.0697180951144725
33.0 1.08216365927784
34.0 1.0912767007603705
35.0 1.0486005168382189
36.0 1.0801998284268368
37.0 1.056072906218778
38.0 1.128755128285272
39.0 1.1195347849441015
40.0 1.1030188966450691
41.0 1.0798420695238184
42.0 1.1352009131090066
43.0 1.1608173855850372
44.0 1.1236479252374432
45.0 1.1097103828305774
46.0 1.1155399963681893
47.0 1.2163670353538059
48.0 1.2040769218531542
49.0 1.1458241005257674
50.0 1.2273524667751856
51.0 1.1004859516413439
52.0 1.1917517173296726
53.0 1.1691898421310203
54.0 1.2563320297592897
55.0 1.1489162555062948
56.0 1.1814960847067357
57.0 1.1648738916089425
58.0 1.2224938536534566
59.0 1.1841352834647734
60.0 1.1269628426449867
61.0 1.1665154326818532
62.0 1.123339938653876
63.0 1.1709374428754877
64.0 1.1597093762585322
65.0 1.1798725092036664
66.0 1.1656410803987385
67.0 1.2345355658391706
68.0 1.177343478853149
69.0 1.104235504006036
70.0 1.1394265672763537
71.0 1.0773725295028949
72.0 1.0600545709012612
73.0 1.0483109261783419
74.0 1.0877817669453127
75.0 1.1705003368367863
76.0 1.0185642219541955
77.0 1.046453305055664
78.0 1.0557887350127038
79.0 0.9609029208245892
80.0 1.0078512927394565
81.0 0.9366489137105318
82.0 0.9704648924342836
83.0 0.9861517145148646
84.0 0.9305649479343119
85.0 0.9599654785803541
86.0 0.970206570281984
87.0 0.8916007413355272
88.0 0.8970464077281972
89.0 0.9081367640149233
90.0 0.8377144382436912
91.0 0.8435415514691476
92.0 0.8320266095677469
93.0 0.8151641825350654
94.0 0.8685057650505691
95.0 0.8803598535565129
96.0 0.8220057830286405
97.0 0.8800421546397116
98.0 0.8320062120674175
99.0 0.8707027943844753
100.0 0.8811286189497907
101.0 0.789104354524453
102.0 0.7973729336237789
103.0 0.8107198797172245
104.0 0.7652891394552672
105.0 0.7946512217262572
106.0 0.774192172590801
107.0 0.7618753973671828
108.0 0.8282264115662413
109.0 0.8563247725685046
110.0 0.8524731806803424
111.0 0.8398328967123699
112.0 0.8402011165863387
113.0 0.8309372716161026
114.0 0.8382172028450222
115.0 0.8145176897302976
116.0 0.8897113386633277
117.0 0.799767699666552
118.0 0.8884317105939097
119.0 0.898350245043318
120.0 0.9271058805569607
