Time NormalisedFlux
0.0 0.9920645737258019
1.0 1.0559181862790137
2.0 1.044449903963025
3.0 1.0809536334211305
4.0 1.1014207035882704
5.0 1.111252630666923
6.0 1.162845119977613
7.0 1.1389075912637447
8.0 1.1149961994156943
9.0 1.068459469024749
10.0 1.0208980124435465
11.0 1.028807005689534
12.0 1.0192528134647005
13.0 0.9656301993294162
14.0 0.965098395614579
15.0 0.9747668743269571
16.0 0.9065555783003618
17.0 0.8584648223761995
18.0 0.8624678718132924
19.0 0.8739699110943188
20.0 0.8400483685192222
21.0 0.9252301682061024
22.0 0.8964685748772662
23.0 0.9173323440232786
24.0 1.0026802595426547
25.0 1.0302151180552916
26.0 1.0124456506421275
27.0 1.0423423591022394
28.0 1.0544324140759678
29.0 1.0743642863808718
30.0 1.1227511837676933
31.0 1.1701162928500468
32.0 1.14814452981053
33.0 1.1225606670436044
34.0 1.1112952994430685
35.0 1.1125452147553043
36.0 1.0795008879038224
37.0 1.02729620271608
38.0 1.0344033102328778
39.0 0.9599425803063245
40.0 0.928850934280563
41.0 0.903247399581028
42.0 0.8860853948988205
43.0 0.8732419981710482
44.0 0.848905607537672
45.0 0.8768448587671389
46.0 0.8889946234022659
47.0 0.875310179361767
48.0 0.946162237038361
49.0 0.9802499673321364
50.0 1.011787866655266
51.0 0.9849714048715357
52.0 0.9848333800101509
53.0 1.0315940626885427
54.0 1.08105355927338
55.0 1.0495590322460755
56.0 1.0977079083755872
57.0 1.1463028701906928
58.0 1.096533679284471
59.0 1.1138816800429796
60.0 1.0861330693624502
61.0 1.089607708224129
62.0 0.9947420168909514
63.0 0.995373735612568
64.0 0.9657718191496539
65.0 0.9798739410533086
66.0 0.934182689663865
67.0 0.9386959815230933
68.0 0.9091254067346212
69.0 0.8648679241270338
70.0 0.8179191623049921
71.0 0.880251566543199
72.0 0.9121543233285867
73.0 0.9374286528637654
74.0 0.9517898116466122
75.0 0.9957463870171703
76.0 1.0739026421169118
77.0 1.0165377786902947
78.0 1.0662742822536826
79.0 1.0896639779195116
80.0 1.1026538613791463
81.0 1.1106433355769703
82.0 1.1579631247951745
83.0 1.143321577230132
84.0 1.103308173019433
85.0 1.0779262848226283
86.0 1.0592143852508145
87.0 1.0422673490352268
88.0 1.0349264088270211
89.0 1.0268283916016632
90.0 0.9975684675168985
91.0 0.9534831828387668
92.0 0.9343890663186083
93.0 0.8919194442195806
94.0 0.9145399176958614
95.0 0.879961448081227
96.0 0.8564080828555263
97.0 0.8942242030703867
98.0 0.8833730988580258
99.0 0.9407205195745421
100.0 0.9438598260515323
101.0 0.9449052080836381
102.0 1.0053209656936677
103.0 1.0220762572001336
104.0 1.0877921470637841
105.0 1.0974112305056551
106.0 1.0310274186765014
107.0 1.1132550269710317
108.0 1.0849254110224584
109.0 1.0946389980811138
110.0 1.1714763341398733
111.0 1.072828024182425
112.0 1.0503893483885252
113.0 1.0791157686535549
114.0 1.0220466010442661
115.0 0.9765313920182408
116.0 0.9300311784328368
117.0 0.9667722447420979
118.0 0.895552354089801
119.0 0.8825525970268628
120.0 0.894336220363415
