Time NormalisedFlux
0.0 1.0168204170624329
1.0 0.9462429427564455
2.0 0.9657621687752735
3.0 0.9382696666858935
4.0 0.905717615542016
5.0 0.9091303002471838
6.0 0.9260292840066877
7.0 0.834204987258527
8.0 0.8775005876994169
9.0 0.8786904341525411
10.0 0.9014734679489818
11.0 0.9621763790848815
12.0 0.9527516462844973
13.0 0.9573996014626891
14.0 1.0005671367880684
15.0 1.03142361296204
16.0 1.0416750314358318
17.0 1.045827596527007
18.0 1.1134592948753896
19.0 1.1324339360994955
20.0 1.1670252005806176
21.0 1.099144618935775
22.0 1.0717129170897557
23.0 1.0975891202803658
24.0 1.0627583126225524
25.0 1.050105347943458
26.0 1.071962618291805
27.0 0.9483154082673791
28.0 0.9486065068906236
29.0 0.9681757364843305
30.0 0.9896198437953225
31.0 0.9098197919914526
32.0 0.9092005002843578
33.0 0.8826531185754445
34.0 0.9016525180303074
35.0 0.8569092246224809
36.0 0.8913513517213253
37.0 0.9118326391330275
38.0 0.9300015269129173
39.0 0.9481446649681935
40.0 0.977404945529767
41.0 0.9548735521291649
42.0 0.9931573192002279
43.0 1.0190716057565596
44.0 1.0923525513327592
45.0 1.0612890418921672
46.0 1.1197892568247525
47.0 1.1117315399871677
48.0 1.1117978942444515
49.0 1.109782285965577
50.0 1.1314294193312493
51.0 1.0788281885314293
52.0 1.0118197640288698
53.0 0.982916866360147
54.0 1.0058518358532087
55.0 1.015630304322126
56.0 0.9891007508984057
57.0 0.9352817980250473
58.0 0.9425804028675184
59.0 0.9317666557033385
60.0 0.879169593460845
61.0 0.8858983471349735
62.0 0.8654707260844415
63.0 0.9044351453057456
64.0 0.8698054775523972
65.0 0.9449708101548662
66.0 0.9892639277627562
67.0 0.9667248038242636
68.0 0.9627952934168736
69.0 0.987098675308813
70.0 1.0469495716931103
71.0 1.0797074254530357
72.0 1.0768991193761004
73.0 1.120388330802526
74.0 1.0935613031879796
75.0 1.1412211355888027
76.0 1.1689886803308362
77.0 1.1478804962108626
78.0 1.0940307761525436
79.0 1.0944713290041754
80.0 1.0341434681055197
81.0 1.0120804062819644
82.0 1.019362833311472
83.0 1.0265582559997626
84.0 1.0221928223712615
85.0 0.9235886180865187
86.0 0.9256477984311212
87.0 0.9189325731127835
88.0 0.8821761807679678
89.0 0.8326011815551926
90.0 0.8773152773117879
91.0 0.8898768561283573
92.0 0.9797093407237223
93.0 1.0326297501189796
94.0 0.955083354039576
95.0 0.9706175884015875
96.0 1.0571389340504795
97.0 1.0022894720001274
98.0 1.0701919536461284
99.0 1.0838377051901382
100.0 1.0960048711610049
101.0 1.0945844390336055
102.0 1.1076932420326937
103.0 1.1609859263002154
104.0 1.1478381586370823
105.0 1.1528500519190161
106.0 1.0837327890017159
107.0 1.0381171462230758
108.0 1.0217060999837615
109.0 1.0064681698950184
110.0 0.9856278979962197
111.0 0.9638339625918059
112.0 0.9478191345862985
113.0 0.8918863262034373
114.0 0.842101831307038
115.0 0.928796173523996
116.0 0.8808785927388412
117.0 0.8601332301172554
118.0 0.9022197397130575
119.0 0.878276455012336
120.0 0.9117241677716971
