Time NormalisedFlux
0.0 0.9118094551290308
1.0 0.9220759375338987
2.0 0.8414328140325752
3.0 0.8724550190183352
4.0 0.8985975023838956
5.0 0.911831626970632
6.0 0.9287731169098249
7.0 0.9004040176072071
8.0 0.9748419190582184
9.0 0.9921839451797314
10.0 1.035617476647311
11.0 1.0494528844214297
12.0 1.0941875203174956
13.0 1.1423347188207262
14.0 1.1033360993491785
15.0 1.1424903667930808
16.0 1.1526862609986128
17.0 1.0813387285585532
18.0 1.0506584162688368
19.0 1.0412070009656482
20.0 1.0335510023231844
21.0 0.997452296814677
22.0 0.9765931876098066
23.0 0.9519093110269815
24.0 0.9362490508773317
25.0 0.9099217751666258
26.0 0.8889361732444231
27.0 0.8734015266498629
28.0 0.8807147737883435
29.0 0.8860500899594137
30.0 0.9375211459427721
31.0 0.9762885809945793
32.0 0.9684004796602805
33.0 1.0064968105565362
34.0 1.039886517705764
35.0 1.0260193598167473
36.0 1.0659746182155942
37.0 1.087618183165275
38.0 1.1331985357796153
39.0 1.1430347846884679
40.0 1.1304358170685458
41.0 1.1468992482927494
42.0 1.0870637123868085
43.0 1.0214040221276832
44.0 1.028042199810799
45.0 0.994439135476792
46.0 0.9967005697126304
47.0 0.9494414574861175
48.0 0.9479273635687897
49.0 0.9289171023225924
50.0 0.9363765192704067
51.0 0.895285471523437
52.0 0.8518253541982811
53.0 0.8659446130509519
54.0 0.9370318556493833
55.0 0.9315551861535168
56.0 0.9359417271168499
57.0 0.9579242792416683
58.0 0.9948061613923238
59.0 1.0418669914307335
60.0 0.9869564975917466
61.0 1.090093689635803
62.0 1.0899829883240468
63.0 1.1007572790645654
64.0 1.1365220838311796
65.0 1.1516302020056903
66.0 1.157565474451985
67.0 1.1164424584721686
68.0 1.0473663121003853
69.0 1.0707878620290268
70.0 1.0181739977234177
71.0 0.9324181109750632
72.0 0.960718329665344
73.0 0.9599581855871595
74.0 0.9426219030656116
75.0 0.8839253759641111
76.0 0.8806178164488169
77.0 0.857865170563621
78.0 0.9269398854422835
79.0 0.896607706818064
80.0 0.9546332471701193
81.0 0.9282676475282798
82.0 0.9766713147794999
83.0 1.0395583433454232
84.0 1.0479006297171651
85.0 1.0231633853438884
86.0 1.058565281509996
87.0 1.1012810232499695
88.0 1.1531666316231743
89.0 1.1508373690565246
90.0 1.1211607730505087
91.0 1.1247921836276462
92.0 1.0674854457031446
93.0 1.0255856682340838
94.0 1.0448095155390933
95.0 1.023084950597284
96.0 1.0150095595720434
97.0 0.9564047510819816
98.0 0.9259029661835034
99.0 0.9333964371649367
100.0 0.9068851554277931
101.0 0.8436489723365768
102.0 0.8538148354256394
103.0 0.8950742826035254
104.0 0.8945906210536617
105.0 0.9155841700224862
106.0 0.9788784819920204
107.0 0.9947031611064885
108.0 1.0467597105568476
109.0 1.0302978967570975
110.0 1.0494779867906416
111.0 1.05748855626169
112.0 1.1166090483651607
113.0 1.1301032726474074
114.0 1.1779831939760415
115.0 1.091405689312244
116.0 1.1110432233166228
117.0 1.1212409851925844
118.0 1.0407028718440576
119.0 0.9873122182955987
120.0 0.9728451162612535
