Time NormalisedFlux
0.0 0.9389057453291735
1.0 0.9267401073286625
2.0 0.9198639378502902
3.0 0.9148749825696543
4.0 0.8854576858645485
5.0 0.9255107275765316
6.0 0.8732112425721315
7.0 0.9349850004154148
8.0 0.9648982875446509
9.0 1.0065299967820862
10.0 1.0313034800834306
11.0 1.073523520274931
12.0 1.091079938905139
13.0 1.0719554375027516
14.0 1.1023577349642164
15.0 1.0713489527830442
16.0 1.0759098161178855
17.0 1.0787033375558812
18.0 1.0414274536510955
19.0 1.0756410036865982
20.0 1.0453563863335293
21.0 1.0661881521309207
22.0 1.041069402393731
23.0 1.0416937728940598
24.0 1.0292017980106156
25.0 1.0387623045698593
26.0 1.003829604707178
27.0 1.0512062329277403
28.0 1.0175880152951946
29.0 0.9896222171362827
30.0 1.0092665218344852
31.0 0.9704331435482769
32.0 0.9997898000556724
33.0 1.0136804992785573
34.0 1.0263923776737067
35.0 1.0195459956540385
36.0 0.9850846889793383
37.0 1.000659944589596
38.0 0.9775497839152175
39.0 0.924816556322418
40.0 0.9549215818026524
41.0 0.9534839874123866
42.0 0.9558328003718967
43.0 0.938382380919764
44.0 0.9652249389821889
45.0 0.9340596951344562
46.0 0.9320755504300541
47.0 0.9361386582791115
48.0 0.9166144010201386
49.0 0.8940419703302673
50.0 0.9114031615230063
51.0 0.8934131256154892
52.0 0.8991084891539478
53.0 0.9511070081471815
54.0 0.9482617534420665
55.0 1.0216301162384238
56.0 1.0427018440152784
57.0 1.1043578049229328
58.0 1.0657815504336672
59.0 1.110510771926194
60.0 1.0770898569448424
61.0 1.0944959254363085
62.0 1.0582112480616817
63.0 1.0663658720043836
64.0 1.0419660045900379
65.0 1.0244002975083266
66.0 1.0071491571739457
67.0 1.0482531133584625
68.0 1.0179776777030953
69.0 1.0874772785877986
70.0 1.0600774532294057
71.0 1.036642615677932
72.0 1.0239282145936561
73.0 1.0030635091877307
74.0 1.006384171930898
75.0 0.9845401060448277
76.0 1.014723629763584
77.0 1.0224153501296813
78.0 1.0129565617691403
79.0 1.0070353989507717
80.0 1.018715913954993
81.0 0.9877765072831123
82.0 0.9640579265647781
83.0 0.9726816875088262
84.0 0.9826384855612916
85.0 0.926430297171112
86.0 0.9565565277043144
87.0 0.9689367654881983
88.0 0.9397156290527202
89.0 0.9359468292445237
90.0 0.9710976829703469
91.0 0.960394502255983
92.0 0.9496981834204133
93.0 0.9490621752093602
94.0 0.9006241002931374
95.0 0.936552910539008
96.0 0.9042880934829117
97.0 0.9175349519810531
98.0 0.9207644392411931
99.0 0.9707947594997653
100.0 0.9820358514319562
101.0 0.9977931782454732
102.0 1.0389461277045862
103.0 1.077252500919431
104.0 1.0727439049980567
105.0 1.0696697850865158
106.0 1.117000890418205
107.0 1.0471059004822296
108.0 1.084869556470391
109.0 1.0611527238166238
110.0 1.052161261014368
111.0 1.033544319171045
112.0 1.0252071540049454
113.0 1.0314906836221838
114.0 1.0757502711615845
115.0 1.0364021820464537
116.0 1.0540436026886861
117.0 1.0249966861369375
118.0 1.0210344221250427
119.0 0.999616749641077
120.0 0.9984854850914092
