Time NormalisedFlux
0.0 1.054733293634937
1.0 1.0325467469294072
2.0 1.041429453933397
3.0 1.064031040429796
4.0 1.0551822915848577
5.0 1.0327112700629928
6.0 1.0568443113288055
7.0 1.0094302814632083
8.0 1.031150805301127
9.0 1.0022782495219031
10.0 1.0109126034245473
11.0 0.9940836794756682
12.0 1.0386916212501582
13.0 0.9961880542635472
14.0 0.9872848610406507
15.0 0.9848145314567831
16.0 1.002390439837673
17.0 0.9663839517554569
18.0 1.0030515051846531
19.0 0.9804893467882282
20.0 0.9365656605894572
21.0 0.9604218597103842
22.0 0.9320889651453789
23.0 0.9612986653773429
24.0 0.9368134061276978
25.0 0.9681219910280012
26.0 0.9663150886597781
27.0 0.9671408885763351
28.0 0.9431602716879178
29.0 0.9376820663047474
30.0 0.9459009996616993
31.0 0.9215510714041407
32.0 0.9528986024681197
33.0 0.9284499507097843
34.0 0.8946948055239831
35.0 0.917439010905026
36.0 0.9309178080779394
37.0 1.0040114125232655
38.0 0.9964377152653003
39.0 1.0581065212776224
40.0 1.0661880915085633
41.0 1.066328929613704
42.0 1.1160674156268753
43.0 1.075411031615741
44.0 1.1048449775154328
45.0 1.0699445520143887
46.0 1.0668669909888255
47.0 1.059780467464383
48.0 1.0504810306005603
49.0 1.031939992362375
50.0 1.0500832502689994
51.0 1.0549549518666665
52.0 1.0345182992723077
53.0 1.054519976389262
54.0 1.0470941935926468
55.0 1.03665042812157
56.0 1.0258074188406874
57.0 1.035638603437739
58.0 1.0145822718881465
59.0 0.9793393806549097
60.0 1.003881997620115
61.0 0.9832180361827176
62.0 0.9695792324430408
63.0 0.9963104920417343
64.0 1.0034403420320315
65.0 1.0113010701664464
66.0 0.9552828603083423
67.0 0.9742985362437591
68.0 0.9631078715433252
69.0 0.9699656919008752
70.0 0.9671457177381885
71.0 0.9244076538942672
72.0 0.9592551766432592
73.0 0.957005409078668
74.0 0.9687353718486036
75.0 0.9803209710114574
76.0 0.9705477051967836
77.0 0.9230762703667552
78.0 0.9470238710777454
79.0 0.9293345611941466
80.0 0.9153028823953054
81.0 0.9075985442193668
82.0 0.9550123809420396
83.0 0.9488135951722116
84.0 0.943485604772799
85.0 0.9817994118920836
86.0 1.0088182315366918
87.0 1.0284117998963695
88.0 1.050381970075879
89.0 1.0319117335558945
90.0 1.1139271623864995
91.0 1.08828310597657
92.0 1.1109116484520674
93.0 1.0922070743128265
94.0 1.0754811315431019
95.0 1.0887750515359569
96.0 1.0234943056727703
97.0 1.0235584948705547
98.0 1.0447430215767999
99.0 1.0533027397127293
100.0 1.0300745444040256
101.0 1.0495154875135704
102.0 1.0527172661727664
103.0 1.0351543861937011
104.0 1.0507354015973847
105.0 1.0391717741769735
106.0 1.0051242405634286
107.0 1.0282636636537907
108.0 1.001407407835594
109.0 1.003514769965089
110.0 1.0061399451467306
111.0 0.9882435753603982
112.0 0.9769142163493864
113.0 0.9773854706813743
114.0 0.9736305882695203
115.0 0.9707227852535577
116.0 0.9324561644552692
117.0 0.9476628678736141
118.0 0.9448263352476576
119.0 0.9420306836957398
120.0 0.9601281147871975
