Time NormalisedFlux
0.0 0.7672725706749197
1.0 0.7564749873996116
2.0 0.7574744849266063
3.0 0.7749907761988084
4.0 0.8750532543896122
5.0 0.8330928016746303
6.0 0.7771737212621103
7.0 0.778503195125724
8.0 0.8283017050450794
9.0 0.791962338535673
10.0 0.9102829347939901
11.0 0.8250647015676367
12.0 0.8497053391880178
13.0 0.8492294746866332
14.0 0.9061436036233488
15.0 0.9729595733992689
16.0 0.90762014549768
17.0 0.9761890795028959
18.0 0.9615282014761921
19.0 0.948255954837522
20.0 0.9491202520852892
21.0 0.9629173784154784
22.0 1.000808780073988
23.0 0.9788971241835484
24.0 1.0047553772973512
25.0 1.0433350882371615
26.0 0.9581552239549126
27.0 0.9863238191255412
28.0 1.0675392960322527
29.0 1.072942249757814
30.0 1.0436899363347232
31.0 1.0734601082593302
32.0 1.0696805174013184
33.0 1.1265184074604753
34.0 1.204214757312694
35.0 1.1602678117489065
36.0 1.1438743420195223
37.0 1.1551445387568977
38.0 1.1878295052435401
39.0 1.1625352281094197
40.0 1.167093601271008
41.0 1.1936792572695192
42.0 1.174298935943805
43.0 1.1957340783094674
44.0 1.198349606514104
45.0 1.1863437632688532
46.0 1.1724184298707176
47.0 1.2080515666056757
48.0 1.2551170812412222
49.0 1.2061467908386099
50.0 1.1930720781215767
51.0 1.2488385418432626
52.0 1.1805666602919016
53.0 1.20996091217223
54.0 1.1958915600341227
55.0 1.136739692717537
56.0 1.215476419527951
57.0 1.1573133112467335
58.0 1.1566745242037555
59.0 1.1882654601141627
60.0 1.1567324168256015
61.0 1.1370301893300798
62.0 1.098845746670878
63.0 1.1444168187783132
64.0 1.102534271258452
65.0 1.0876421636448863
66.0 1.084803942678227
67.0 1.0943210277017443
68.0 1.0248827763966921
69.0 1.0556065400886783
70.0 1.042701272488954
71.0 1.0433660898640267
72.0 1.0501264276353728
73.0 0.9968080755198854
74.0 0.9679445160213032
75.0 0.9995675906189639
76.0 1.0026631538185464
77.0 1.028132013988832
78.0 0.9591429582403314
79.0 0.8909677154497755
80.0 0.8873446420250916
81.0 0.9306596103953664
82.0 0.8532589490923276
83.0 0.8938115196426278
84.0 0.8492798822407907
85.0 0.8547880350573512
86.0 0.8573002493246697
87.0 0.8652274150354082
88.0 0.8310153015056713
89.0 0.8244742296788647
90.0 0.8190825508463815
91.0 0.827292618905462
92.0 0.8081096790060533
93.0 0.7916304069169124
94.0 0.8377837409488148
95.0 0.7862231150569848
96.0 0.7592815742287053
97.0 0.8373448636601918
98.0 0.7924466380481003
99.0 0.7600815003178099
100.0 0.8389673198611903
101.0 0.8222309901366727
102.0 0.8402762501307215
103.0 0.8491326625329205
104.0 0.8723076917803629
105.0 0.782066063990342
106.0 0.7744316397311408
107.0 0.8598565550855715
108.0 0.8430949124068553
109.0 0.858212389348533
110.0 0.8604392274218104
111.0 0.8665136138262003
112.0 0.8847723556227695
113.0 0.918882614383717
114.0 0.8963201450045479
115.0 0.8317493416075994
116.0 0.8545930974214132
117.0 0.9002209871640515
118.0 0.962477058540928
119.0 0.9510640157842443
120.0 0.9246327779620589
