Time NormalisedFlux
0.0 0.8665633622589122
1.0 0.9533387980565836
2.0 0.9272671522818023
3.0 1.0470565217459202
4.0 1.0582868231799463
5.0 0.9376637546320211
6.0 1.0332731841241742
7.0 1.052008729521033
8.0 1.0396809762976644
9.0 1.1052016168781833
10.0 0.8869810207865065
11.0 1.0709629443657211
12.0 0.9926767222802405
13.0 1.1569723506594736
14.0 1.0184602110171037
15.0 0.9521659832884799
16.0 1.0339082781595277
17.0 1.0798591365242665
18.0 1.071415825465632
19.0 0.9397110688722167
20.0 0.9089183745710601
21.0 0.9421737262890028
22.0 1.0934108181185727
23.0 1.1278267075257609
24.0 1.08643916990089
25.0 1.051342773292198
26.0 0.817584321946137
27.0 0.9414924979953513
28.0 0.9904700520416357
29.0 0.998075066372178
30.0 0.9335458717309525
31.0 1.035560522298502
32.0 0.8944512982358661
33.0 0.9732071512938373
34.0 0.9678804277339372
35.0 1.089314301852476
36.0 1.006049578179655
37.0 0.9579236914262609
38.0 0.9404771748227247
39.0 0.9453087755399456
40.0 0.9216617533495571
41.0 1.1226386145565672
42.0 1.037508307997695
43.0 0.9331239039976443
44.0 1.0265347758778882
45.0 0.9756650325844802
46.0 1.0150356448943028
47.0 0.9348563679943327
48.0 1.0983496464173836
49.0 0.9330820430185437
50.0 1.038031556089646
51.0 1.0464718838424834
52.0 0.9931495049257926
53.0 0.9624883339291527
54.0 1.008371555803264
55.0 0.9623356922132191
56.0 0.980977168566326
57.0 1.1046915242981015
58.0 1.1181693580319423
59.0 1.0265151188584682
60.0 1.064615924822439
61.0 0.9278683231666331
62.0 0.849728272630329
63.0 0.8268911306198856
64.0 0.9613480096340338
65.0 1.0614348587831173
66.0 0.9045280320337107
67.0 1.07453115506787
68.0 0.9731147957905744
69.0 0.8343611644780792
70.0 1.0190884375480276
71.0 0.9217503677638481
72.0 0.9952247368177204
73.0 1.212571450941466
74.0 1.08887611070573
75.0 1.091551080561371
76.0 1.1479216811445148
77.0 0.966819580805092
78.0 1.0815401135301868
79.0 0.947847109486107
80.0 1.131610039578752
81.0 1.1532240147247053
82.0 1.0632920445184642
83.0 0.845547581461821
84.0 0.7881956015625868
85.0 1.1771151057726557
86.0 0.9151762801764449
87.0 0.9968309309210673
88.0 1.0823869500047836
89.0 1.1600596141616706
90.0 0.9745576763190199
91.0 0.955738146700089
92.0 0.9592502537230659
93.0 1.0540218810755442
94.0 0.9354920504013575
95.0 1.024688880201659
96.0 0.9697156691518269
97.0 1.1267199964925951
98.0 1.115445182254376
99.0 0.9805101942721259
100.0 0.9497826030853395
101.0 1.0143360546890532
102.0 0.8874375612009372
103.0 0.8584548700882458
104.0 1.05120840188175
105.0 0.8675372851196775
106.0 1.1376745377227973
107.0 0.8757194039016547
108.0 1.0400411818950683
109.0 1.2679426613251308
110.0 1.127261453267955
111.0 0.974177096355851
112.0 1.1316494530188963
113.0 0.9307311186803136
114.0 0.9636260003790122
115.0 1.0322003270091529
116.0 0.9507056212280206
117.0 0.8238674447662577
118.0 0.945632027999248
119.0 0.9262506319081494
120.0 0.8915580854236586
