Time NormalisedFlux
0.0 0.9851155904364026
1.0 0.9634176352442152
2.0 0.910836296867978
3.0 0.8679814030783366
4.0 0.9201315442776419
5.0 0.8589913774185536
6.0 0.8805305633195437
7.0 0.8965515730979847
8.0 0.937427328439308
9.0 0.9370460337788461
10.0 0.9010708904803475
11.0 0.9907217509220566
12.0 0.9629001333175172
13.0 1.0299983337027387
14.0 1.0230509228799274
15.0 1.071914299572669
16.0 1.0841407773283973
17.0 1.1092163839885827
18.0 1.1127646912490983
19.0 1.130760528207915
20.0 1.1274651051103737
21.0 1.1592144196701684
22.0 1.07172278939809
23.0 1.0708310841096105
24.0 1.0575060427794465
25.0 1.0481775325317697
26.0 1.0064951685565884
27.0 1.0317424602285523
28.0 0.9609600935285058
29.0 0.9352659704027863
30.0 0.9539382715659671
31.0 0.9611245969674181
32.0 0.9161444048322435
33.0 0.8628699795119988
34.0 0.8378663621342607
35.0 0.8892727023753767
36.0 0.8960772405868982
37.0 0.8875633203782719
38.0 0.9666634964124226
39.0 0.9572670117123521
40.0 0.95649222333025
41.0 0.9805994060511226
42.0 1.0464470816616678
43.0 1.0730328978531123
44.0 1.0785814062311931
45.0 1.0880340017130845
46.0 1.089924670947183
47.0 1.1235203961895746
48.0 1.1370661363194146
49.0 1.1292822254010866
50.0 1.0999390601734393
51.0 1.0841551012334176
52.0 1.066773361950257
53.0 1.065089645384028
54.0 1.0267635892569271
55.0 1.0309080828889412
56.0 0.9994917389204078
57.0 0.9458304540548307
58.0 0.939138294129033
59.0 0.9326808480425226
60.0 0.8535780703790172
61.0 0.8662396306440365
62.0 0.8511378001044484
63.0 0.8485510279008098
64.0 0.911730752842214
65.0 0.9181937174552746
66.0 0.9292062159441249
67.0 0.9509512810681798
68.0 0.9304754051757824
69.0 1.0047545193525997
70.0 0.9405263081157659
71.0 1.0482268548552696
72.0 1.056000169479923
73.0 1.0650202588431452
74.0 1.1256844172554827
75.0 1.131807310890095
76.0 1.1145152476761866
77.0 1.17192031435077
78.0 1.1153919430805521
79.0 1.0917699368314806
80.0 1.0343569441045855
81.0 1.0724041359692953
82.0 1.0235024717839971
83.0 0.9729283281767892
84.0 1.0205729753657122
85.0 0.9867179383561335
86.0 0.946196374278559
87.0 0.9781238845156661
88.0 0.9082456926733001
89.0 0.8841652399157034
90.0 0.88295521592889
91.0 0.8556344637537311
92.0 0.9202969724637711
93.0 0.8831243370084895
94.0 0.8932395295455722
95.0 0.947484610293104
96.0 0.9569721320828735
97.0 0.9890262324030166
98.0 1.0218339756764592
99.0 1.0326016210678002
100.0 1.0503715739864643
101.0 1.0857541417795318
102.0 1.1035575211830713
103.0 1.1318987019499125
104.0 1.1320564309806935
105.0 1.133096459410631
106.0 1.101500386685848
107.0 1.0939034731185064
108.0 1.0968047639120921
109.0 1.0834950590707895
110.0 1.0444127524517361
111.0 0.9938656551268704
112.0 0.9956135596053686
113.0 0.9964101773901881
114.0 0.9290554862590847
115.0 0.8963889368923349
116.0 0.898296582973441
117.0 0.9130820677988459
118.0 0.8395636587973503
119.0 0.8939747408285241
120.0 0.8461045850171011
