Time NormalisedFlux
0.0 0.9346238221844926
1.0 0.8779177550353505
2.0 0.8324040621250288
3.0 0.8506957815176056
4.0 0.8866511599099083
5.0 0.9202355897670011
6.0 0.9149407510128369
7.0 0.9468459452362691
8.0 0.9716641827240899
9.0 1.00086663866991
10.0 1.039849508811723
11.0 1.0483057175918915
12.0 1.040967177667176
13.0 1.0621756729152618
14.0 1.1699714757618154
15.0 1.1872141252504036
16.0 1.1268705906889118
17.0 1.120329006147733
18.0 1.0831148104760928
19.0 1.02743891658997
20.0 1.0501221412834376
21.0 1.0534785738790307
22.0 0.9628480843964464
23.0 0.9646352630982042
24.0 0.9895225908845466
25.0 0.9352096604140447
26.0 0.8811520476003195
27.0 0.8757850653207483
28.0 0.8398662471462149
29.0 0.8466760142698266
30.0 0.880360013099431
31.0 0.9541750845817935
32.0 0.9378329388706647
33.0 0.978375920725565
34.0 0.9787407873394539
35.0 1.0097754260295564
36.0 1.0186911539727632
37.0 1.0754458451197615
38.0 1.068464415175486
39.0 1.121761024664865
40.0 1.139227623797057
41.0 1.106033607333306
42.0 1.1114635502133807
43.0 1.0957485892100607
44.0 1.0545612077968518
45.0 1.005153898232234
46.0 1.026083683489053
47.0 1.016846495337711
48.0 0.943383263624775
49.0 0.938982645069958
50.0 0.929926591432196
51.0 0.9223623584525917
52.0 0.9177686732029325
53.0 0.8135761607281713
54.0 0.901823121433385
55.0 0.9026543186331608
56.0 0.9860218477481979
57.0 0.9298173535025286
58.0 0.9578215321225912
59.0 0.9638059863846755
60.0 1.0552395181875502
61.0 1.047530360540414
62.0 1.1040989204501475
63.0 1.0925520117987073
64.0 1.1025774961855201
65.0 1.1269145704758774
66.0 1.1673135163241275
67.0 1.1394134951887416
68.0 1.1109095484303817
69.0 1.120997484943666
70.0 1.0188738444513394
71.0 1.0478705393490786
72.0 0.9560232079638431
73.0 1.0055803687366363
74.0 0.9626484302560279
75.0 0.9278633372625364
76.0 0.9083072943401227
77.0 0.8535616746205557
78.0 0.8338189094957861
79.0 0.9589993661687024
80.0 0.9094704305222625
81.0 0.936291874749049
82.0 0.9728744788228012
83.0 0.9476793638829368
84.0 0.9910549238416975
85.0 0.9908244846284879
86.0 1.0272540352455055
87.0 1.0706764719009791
88.0 1.0636561653590346
89.0 1.107433698599651
90.0 1.1420994807821265
91.0 1.179866759334065
92.0 1.1386525769233469
93.0 1.1267006390862284
94.0 1.1226456010841075
95.0 1.044315713864392
96.0 1.0047427008590486
97.0 0.9522788581546949
98.0 1.00237465090992
99.0 0.9078170843844763
100.0 0.9521590493969296
101.0 0.916329476220405
102.0 0.8309245347089711
103.0 0.8473519281921192
104.0 0.9047090409524593
105.0 0.8674468328224464
106.0 0.9183341638792412
107.0 0.9389115309651411
108.0 0.9413064495393216
109.0 1.0362052393127583
110.0 1.0026975065792882
111.0 1.000197170844135
112.0 1.0623287816541842
113.0 1.0834998015643733
114.0 1.1186263636035159
115.0 1.1151619461895566
116.0 1.1635082269100703
117.0 1.0742709385818385
118.0 1.108575912080982
119.0 1.0744579719836396
120.0 1.0378399544493813
