Time NormalisedFlux
0.0 1.1091433164463278
1.0 1.0716757135386317
2.0 1.0621713250722506
3.0 1.0098999459713531
4.0 1.0138406535046045
5.0 1.0111825388555546
6.0 0.9668380204538198
7.0 0.9002556546226214
8.0 0.9089029233283265
9.0 0.9175907572786756
10.0 0.8567273108508975
11.0 0.8518163270285545
12.0 0.8900788548293052
13.0 0.9048368796302263
14.0 0.8511251661292255
15.0 0.9326354052784778
16.0 0.9322146195966816
17.0 0.9648719825787558
18.0 0.9940905973338595
19.0 1.028028379650018
20.0 1.049100295003743
21.0 1.0714625689759056
22.0 1.0638590847120648
23.0 1.1136987154823978
24.0 1.130625571766276
25.0 1.0894444387822304
26.0 1.1391451125853371
27.0 1.090090053927268
28.0 1.0226401022960259
29.0 1.049056575962112
30.0 1.022426302274697
31.0 0.9978331691468033
32.0 0.9862498370688764
33.0 0.9380392975696352
34.0 0.9281461658581271
35.0 0.9272627145597311
36.0 0.8954748950101893
37.0 0.8386821989992639
38.0 0.8804180359140409
39.0 0.8924079006203061
40.0 0.8856535866236408
41.0 0.9225660372878736
42.0 0.9611596309686032
43.0 0.9773270459915122
44.0 0.9562929061888107
45.0 0.9909609365767897
46.0 1.0248059427556817
47.0 1.058855781265393
48.0 1.0670224138558566
49.0 1.1380929856312982
50.0 1.1128943474653634
51.0 1.1365171286512223
52.0 1.1048556237188278
53.0 1.0975698422045221
54.0 1.0730453998656773
55.0 1.028915778347735
56.0 1.0396205744278608
57.0 0.9610593020902372
58.0 0.9970892491588942
59.0 1.0149128573002488
60.0 0.9278210622977533
61.0 0.986830268551035
62.0 0.8944012896507386
63.0 0.9173261020888442
64.0 0.8953826133215406
65.0 0.8336200688386326
66.0 0.8533090532593289
67.0 0.9124108749988349
68.0 0.9506867546398216
69.0 0.9396382531771484
70.0 0.9938079768138116
71.0 1.0069854188081175
72.0 1.0422617459281727
73.0 1.0275577721481914
74.0 1.0504080769064656
75.0 1.1171957499253649
76.0 1.1386421986495
77.0 1.1462839701401872
78.0 1.146314169215529
79.0 1.10825204009952
80.0 1.1299733834750578
81.0 1.0500980156965551
82.0 1.080863996160819
83.0 1.0109323407888164
84.0 1.0069111760064147
85.0 1.011023109957099
86.0 0.9637441891263899
87.0 0.9050922100732139
88.0 0.9287280680149028
89.0 0.9054812915353485
90.0 0.8718165032885533
91.0 0.8245250498059219
92.0 0.9141535060464676
93.0 0.9095304546389545
94.0 0.8870621123798649
95.0 0.9442688244782411
96.0 0.9325839755181504
97.0 0.9635258070568735
98.0 1.0139500880280206
99.0 1.0459137601630952
100.0 1.0895928964973596
101.0 1.090677904594325
102.0 1.1251348246192518
103.0 1.1267292641902662
104.0 1.2215246848283212
105.0 1.151429462806836
106.0 1.1302354972687243
107.0 1.059354218508005
108.0 1.084105498131721
109.0 1.0246185074292642
110.0 1.0186728985555271
111.0 0.9852896643852345
112.0 1.0062451823326028
113.0 0.9532727439125934
114.0 0.9055457064972916
115.0 0.9090499328484214
116.0 0.8857010960483929
117.0 0.850038739430896
118.0 0.8512950440176639
119.0 0.8520360548558135
120.0 0.8919232146635755
