Time NormalisedFlux
0.0 0.9574526990131902
1.0 1.0553150310473471
2.0 1.0468911138825026
3.0 0.9886324726811451
4.0 1.0534852022699124
5.0 1.0799218465455258
6.0 1.1180014560065337
7.0 1.1409511260244145
8.0 1.159066476234684
9.0 1.1203600876991024
10.0 1.1101688373802077
11.0 1.0759286450746737
12.0 1.066865838794432
13.0 1.0500695189631657
14.0 0.9972520297693307
15.0 0.9752509537682085
16.0 0.9372699908800213
17.0 0.9628089655283637
18.0 0.9358773377694541
19.0 0.8859445897786631
20.0 0.913099810181369
21.0 0.8649954898338292
22.0 0.8490892525523673
23.0 0.8876030725570989
24.0 0.9062185411111096
25.0 0.9351079156652208
26.0 0.9336644850601814
27.0 0.924023333597654
28.0 1.0306119739776014
29.0 1.0188611190019945
30.0 1.0433045278314799
31.0 1.0060580188936499
32.0 1.0754940586620523
33.0 1.0934123169154155
34.0 1.1305209405836867
35.0 1.1252921269851142
36.0 1.1560734958667829
37.0 1.1771126946510724
38.0 1.100969477674451
39.0 1.0636668216773892
40.0 1.049740952080469
41.0 1.062904576715476
42.0 1.023011291507491
43.0 1.0096405881382833
44.0 0.9783215141822773
45.0 0.9433543780550555
46.0 0.9652160801944965
47.0 0.8886798961362518
48.0 0.8686336407618693
49.0 0.9001420829073793
50.0 0.8711096611896387
51.0 0.8822333520893426
52.0 0.857345628617505
53.0 0.875539186836544
54.0 0.976215569531541
55.0 0.9860820454499293
56.0 1.0020565614917476
57.0 1.0035551309566475
58.0 1.002701794182769
59.0 1.0487026414619267
60.0 1.0421261777853779
61.0 1.0893352213277794
62.0 1.0807113181429489
63.0 1.1597025094482738
64.0 1.1376671274164096
65.0 1.1102308959202076
66.0 1.109443818696917
67.0 1.093329242526861
68.0 1.0222008343572633
69.0 1.0418161419663092
70.0 0.9968420819181061
71.0 1.0124804521043458
72.0 0.9963459935981512
73.0 0.9494846386221056
74.0 0.952148521363444
75.0 0.9164979004892849
76.0 0.9062088522573376
77.0 0.8732834027434637
78.0 0.8770821791091352
79.0 0.8716049799480606
80.0 0.8794175330182156
81.0 0.9404670903304131
82.0 0.9387500848546584
83.0 0.9417229291142979
84.0 0.9734100214757332
85.0 1.0123309959308169
86.0 1.0295514299290958
87.0 1.0561080319529335
88.0 1.071137783004094
89.0 1.0921883482042845
90.0 1.0763562441074241
91.0 1.1585313732775309
92.0 1.0900448857025185
93.0 1.135458466175107
94.0 1.1203069709189237
95.0 1.0582569024877517
96.0 1.066685505601536
97.0 1.0215828008208818
98.0 1.0398320293144616
99.0 0.9873734724201098
100.0 0.9530283342242527
101.0 0.9305129826039539
102.0 0.9229233020737019
103.0 0.9036205115139867
104.0 0.9022863682601353
105.0 0.9362475222021387
106.0 0.8676025430163148
107.0 0.8737056713496124
108.0 0.8931145628920555
109.0 0.9495013347448996
110.0 0.9447765372256445
111.0 1.0273974061103095
112.0 0.9873685464718105
113.0 1.0066074412278985
114.0 1.0847572629867621
115.0 1.071575639684386
116.0 1.0825070004540194
117.0 1.1380586673176152
118.0 1.1310871672316611
119.0 1.1328085529409058
120.0 1.1091611172583782
