Time NormalisedFlux
0.0 0.910598486081677
1.0 0.9685258229145118
2.0 0.9472443203419882
3.0 0.9325154068567338
4.0 0.9527526125522406
5.0 1.0225073301091734
6.0 1.0838305213030484
7.0 1.0863786350358224
8.0 1.1327682417409373
9.0 1.1487109680998853
10.0 1.1764224206224756
11.0 1.1188447408355644
12.0 1.0856642543449018
13.0 1.064731454599437
14.0 1.0742969297891365
15.0 0.9951794788068399
16.0 1.0061317177187905
17.0 0.9498043400640044
18.0 0.9689578722144966
19.0 0.9304551070602012
20.0 0.9293985797977907
21.0 0.8714101122846376
22.0 0.9102691986871316
23.0 0.8666514640134111
24.0 0.9002692317808253
25.0 0.9012168054758495
26.0 0.9290521246781809
27.0 0.9691709159645204
28.0 1.0263728557441685
29.0 0.9918117235717031
30.0 1.033295551548588
31.0 1.066759201869594
32.0 1.0562079675449465
33.0 1.0808943326912561
34.0 1.1108354868919432
35.0 1.1270924869836014
36.0 1.1372039846136424
37.0 1.1241799848165859
38.0 1.082881217145959
39.0 1.0855981270445376
40.0 1.054285118968967
41.0 1.003485202773961
42.0 0.9551036250546435
43.0 0.9596369695993773
44.0 0.9762395819108113
45.0 0.9491122740928164
46.0 0.9721718676474587
47.0 0.8957572236821029
48.0 0.8658336600468651
49.0 0.8902208173793179
50.0 0.9402297794794795
51.0 0.9338283561065147
52.0 0.9278203735781101
53.0 1.0005766645079897
54.0 0.9746363165194386
55.0 1.0195675627531917
56.0 1.0568605688473547
57.0 1.0747751152638407
58.0 1.064565074712076
59.0 1.095945690700819
60.0 1.1204637052403448
61.0 1.1235087236481347
62.0 1.1245852074993294
63.0 1.1074116323272014
64.0 1.0485197681568026
65.0 1.0781405463940616
66.0 1.0736514410833713
67.0 1.0368107890048877
68.0 0.9748345992406106
69.0 0.9895593172190624
70.0 0.9229315598802579
71.0 0.9506573725594818
72.0 0.9305702619943094
73.0 0.8878396057655855
74.0 0.8511473168473016
75.0 0.8497738453326091
76.0 0.8798673713882431
77.0 0.9186694626209206
78.0 0.947243174557451
79.0 0.9390327874500685
80.0 0.9518605496055362
81.0 1.0142176854906735
82.0 1.03350646129664
83.0 1.0845864469596662
84.0 1.0676543500867033
85.0 1.1133536175525307
86.0 1.1619267792663577
87.0 1.1683338768479585
88.0 1.1316677227805088
89.0 1.0924915235483235
90.0 1.0445637267651635
91.0 1.0630432175700801
92.0 1.0747816507743784
93.0 1.033526830655022
94.0 1.0047753511802529
95.0 0.937303424268928
96.0 0.9312703696481605
97.0 0.8946033682909481
98.0 0.8953228017437991
99.0 0.9020900439837872
100.0 0.8793604840996418
101.0 0.8316117941969359
102.0 0.9228681409721327
103.0 0.9595294556107372
104.0 0.9251598146105559
105.0 0.9591168762819149
106.0 1.0030030810577935
107.0 0.984906423352788
108.0 1.0500315131997857
109.0 1.0580991665881838
110.0 1.1007274900799051
111.0 1.1047715361720756
112.0 1.1322912289567988
113.0 1.1862372735240239
114.0 1.1415316996337663
115.0 1.0804263036513069
116.0 1.0698428120556083
117.0 1.0455548067048979
118.0 1.0805845273232815
119.0 0.9879826742631648
120.0 0.989075136087738
