Time NormalisedFlux
0.0 0.974942091274617
1.0 0.8825302130488039
2.0 0.9499822709031702
3.0 0.8609366580561362
4.0 0.8296021408581266
5.0 0.8479538800763068
6.0 0.9372178450664735
7.0 0.8716638475468731
8.0 0.9939521819151164
9.0 0.9528108086624218
10.0 0.9814089080853089
11.0 1.0001940082565102
12.0 1.0448260462648922
13.0 1.045060597026264
14.0 1.1146650561473577
15.0 1.1355062507367841
16.0 1.1205198008396837
17.0 1.154049960875136
18.0 1.1649039823674867
19.0 1.1020885091595691
20.0 1.0603627211975704
21.0 1.0354892177871542
22.0 1.0311182923389703
23.0 0.957325010852788
24.0 0.9578282696481798
25.0 0.9564466397276756
26.0 0.9153726689498176
27.0 0.871926842754018
28.0 0.9161122994204471
29.0 0.8266351224167638
30.0 0.861243470587769
31.0 0.8883705257951902
32.0 0.9568413449128207
33.0 0.9662375790777128
34.0 0.974743698343043
35.0 0.9775690434186802
36.0 1.033692396909975
37.0 1.0234572035602094
38.0 1.0446993155855873
39.0 1.06530912748201
40.0 1.0798642316884914
41.0 1.1115986560009832
42.0 1.1403785324916675
43.0 1.1379827791788057
44.0 1.0953497029855788
45.0 1.0482911930513363
46.0 1.0572762610972368
47.0 1.0053146685067333
48.0 1.0361290562697663
49.0 0.9507345304725874
50.0 0.9128294211286487
51.0 0.8857574694842363
52.0 0.9345472555981557
53.0 0.9068961805960898
54.0 0.8524472710404583
55.0 0.8977119105262925
56.0 0.9448939178335631
57.0 0.9083595733911599
58.0 0.9655541564148371
59.0 0.9501936064598334
60.0 0.9579164151123605
61.0 1.0109714493067208
62.0 1.029928521103829
63.0 0.9845157886469493
64.0 1.0437454819685523
65.0 1.0647406380207425
66.0 1.131444380583424
67.0 1.1349482338933252
68.0 1.1239284390045492
69.0 1.0989426957352195
70.0 1.0787953697226358
71.0 1.0779155027381675
72.0 1.0545529986115763
73.0 1.0105586776535695
74.0 0.9657388513656476
75.0 0.8916197625310743
76.0 0.8972588637456853
77.0 0.9135249640773571
78.0 0.8852690887898431
79.0 0.8657627611902973
80.0 0.8797796473250578
81.0 0.8667632214849238
82.0 0.8787284384357285
83.0 0.951395481492163
84.0 0.9169869359656044
85.0 0.9893964918493293
86.0 0.9730667441909885
87.0 1.0046275421172381
88.0 1.0373252864513427
89.0 1.0422098077080508
90.0 1.121566059455192
91.0 1.1373103775467206
92.0 1.1608013417711835
93.0 1.1554050511660017
94.0 1.0806375032004079
95.0 1.0955681143899518
96.0 1.0378678962079908
97.0 1.0097069312414026
98.0 1.009029873617039
99.0 1.000418629221794
100.0 0.9416127417978303
101.0 0.9309809144429674
102.0 0.908572511080445
103.0 0.9215702138471155
104.0 0.8271729309532133
105.0 0.8608813752994104
106.0 0.8903160646076645
107.0 0.8783567372148013
108.0 0.8837409214494243
109.0 0.9841275638121795
110.0 1.015777802182297
111.0 1.0079735063875919
112.0 1.0546257639842465
113.0 1.029910084293609
114.0 1.0642494431469576
115.0 1.0780844479584186
116.0 1.1209196922796576
117.0 1.1482369520702886
118.0 1.1284102483643679
119.0 1.0949397606082079
120.0 1.0859623468124526
