Time NormalisedFlux
0.0 1.2296060667049147
1.0 1.2287574977942786
2.0 1.167710025421873
3.0 1.2001224462507722
4.0 1.2087099898004166
5.0 1.1725447093062773
6.0 1.1774052694031132
7.0 1.1472255820260702
8.0 1.1271211081054802
9.0 1.124757550909765
10.0 1.1498268652068817
11.0 1.1711380923635943
12.0 1.131509089522352
13.0 1.1355868363536243
14.0 1.0525307463406517
15.0 1.1223840028269545
16.0 1.0689618689202822
17.0 1.0555055546097434
18.0 1.0707453537034697
19.0 1.0842133142299177
20.0 1.0368305656562302
21.0 1.0591558203356337
22.0 0.961370946564466
23.0 0.9687419637831981
24.0 0.9973432332027954
25.0 0.9061341907863142
26.0 0.9468306708900558
27.0 0.928808297790153
28.0 0.8100287252669485
29.0 0.9096610688667182
30.0 0.9056684529914012
31.0 0.8152934107204406
32.0 0.8692371344632875
33.0 0.8578146963238499
34.0 0.8642863788816997
35.0 0.8342114695798595
36.0 0.8127400566546684
37.0 0.820057581316304
38.0 0.7925712595543875
39.0 0.7895306424421257
40.0 0.7479890910280047
41.0 0.798863453621327
42.0 0.7801449732832331
43.0 0.774450752959826
44.0 0.8435794355636052
45.0 0.8221641953910981
46.0 0.7955153343219684
47.0 0.8296498635388154
48.0 0.782169197954656
49.0 0.8605522749430973
50.0 0.8599466509007301
51.0 0.8601019841429434
52.0 0.8696301186898737
53.0 0.8252553454974391
54.0 0.8809910130952846
55.0 0.8826140348743468
56.0 0.8749479851630123
57.0 0.8830699218086927
58.0 0.9180965208676679
59.0 0.9096851931283878
60.0 0.9660079151355668
61.0 0.9413697167787805
62.0 0.9159951425781402
63.0 0.9834198557141883
64.0 0.980911433270385
65.0 0.9677516352130577
66.0 0.9864125963828214
67.0 0.9774028628855521
68.0 0.9803879755543056
69.0 1.038497091798797
70.0 1.018131215982403
71.0 1.0523520009082445
72.0 1.0618902267975885
73.0 1.0740138953677179
74.0 1.1157237773636703
75.0 1.1416935320905695
76.0 1.1276653631389275
77.0 1.1093582391448702
78.0 1.1639604446670246
79.0 1.132993185404974
80.0 1.1285526949746731
81.0 1.1339104478654398
82.0 1.1913856452059068
83.0 1.2172082472130985
84.0 1.183834363761186
85.0 1.198852589172687
86.0 1.1902483689174894
87.0 1.2424028155644247
88.0 1.1572938925718503
89.0 1.1752851808482199
90.0 1.231494377870181
91.0 1.2141349741597707
92.0 1.1705053759628217
93.0 1.1697043344088753
94.0 1.176191790917856
95.0 1.2111973366037851
96.0 1.1368300377319016
97.0 1.1985354853414252
98.0 1.1144070941456479
99.0 1.1482094197176642
100.0 1.1327113414742453
101.0 1.146101000034217
102.0 1.1576865687040645
103.0 1.1119090366073088
104.0 1.0964211722291966
105.0 1.0995791701038746
106.0 1.1163533260204719
107.0 1.1047161793351823
108.0 1.0011143350874407
109.0 1.0322454982754918
110.0 1.0899011659134499
111.0 1.0753079335773335
112.0 0.9865103961407641
113.0 1.0402699903573205
114.0 0.9306939749125933
115.0 0.9674216880566476
116.0 0.9420378834171675
117.0 0.996072811435884
118.0 0.9615864329770627
119.0 0.9998196949751332
120.0 0.9672743587447469
