Time NormalisedFlux
0.0 1.0153610041377996
1.0 1.1571684250561098
2.0 1.0229693735472811
3.0 1.1486402828090616
4.0 0.9068249513832105
5.0 0.7332270198507044
6.0 0.8560062052412822
7.0 1.0846644096391076
8.0 1.1149186162725404
9.0 1.0453957451240163
10.0 0.9101735051578037
11.0 1.1048080441755015
12.0 0.8202669213145282
13.0 1.0415679982381356
14.0 0.9025322707777957
15.0 0.9815123800297527
16.0 1.133233737774674
17.0 0.8994229765118854
18.0 1.0420067315981207
19.0 0.9388846874664595
20.0 0.9862213703415994
21.0 0.7638408718563016
22.0 1.000966920287256
23.0 1.0260529721681457
24.0 0.9394296934296642
25.0 0.9356270022097837
26.0 1.026862240703185
27.0 1.0445277182701473
28.0 1.1008044556456738
29.0 0.9946600352452882
30.0 0.8932678206664209
31.0 1.0853961460161348
32.0 1.040100991023028
33.0 0.9614349763929391
34.0 0.9295514997216802
35.0 0.8893361898712364
36.0 1.2338055040727385
37.0 0.9868312906813432
38.0 1.0781544684921314
39.0 0.932006717218147
40.0 1.1168110068969261
41.0 1.090047240620415
42.0 1.0554374602184688
43.0 1.0364040242291879
44.0 0.9468310557926172
45.0 0.9931233940096197
46.0 0.9081258033475988
47.0 0.8467272396005431
48.0 0.8656633075986083
49.0 0.97768103327346
50.0 1.0245603605325437
51.0 0.8733108926844813
52.0 0.9767631236510699
53.0 0.825202385865428
54.0 0.8329840889575333
55.0 1.0630340620204013
56.0 1.008957975173462
57.0 0.9282707108785305
58.0 0.9814207570446092
59.0 1.031031422004267
60.0 0.9380675684518294
61.0 0.7381232710927865
62.0 1.0408191492396526
63.0 1.000944140469734
64.0 1.0535639538432884
65.0 0.9461119458085967
66.0 0.9181712755869893
67.0 1.0864913044810431
68.0 0.9364807581838361
69.0 1.03921853125201
70.0 0.932908161914787
71.0 1.1151634519974567
72.0 0.942030126518063
73.0 1.1805715090501003
74.0 0.8748993198290107
75.0 1.089065713164239
76.0 1.0295087282535609
77.0 1.0680274880120486
78.0 1.1453238212825634
79.0 1.2543737560112214
80.0 0.9148210233642875
81.0 0.9686380151815315
82.0 1.0617258871724393
83.0 0.9532387236246723
84.0 1.2261341862158233
85.0 1.028443815681812
86.0 1.0913424742213864
87.0 1.1538919042000892
88.0 0.9556976850914982
89.0 1.0054344264197164
90.0 0.9938728881873057
91.0 0.9925583680005201
92.0 1.0305531587529146
93.0 0.9013558704996156
94.0 0.9255342363439532
95.0 0.8351785696116427
96.0 1.05717131118105
97.0 1.1336361112583695
98.0 0.9115156332573714
99.0 1.0511583693445967
100.0 1.122388500200531
101.0 0.8153838847524767
102.0 0.8234541844931407
103.0 0.9371583524626526
104.0 0.8666637424123603
105.0 0.9651307815777347
106.0 0.8480026409294305
107.0 0.8955697369362559
108.0 0.9735941316892751
109.0 1.0723054947300672
110.0 1.0460619349190028
111.0 1.1265418371952254
112.0 1.0439814504693692
113.0 1.0861086814792118
114.0 0.993804292107645
115.0 1.004758223721487
116.0 1.0234655988923793
117.0 0.8252291268438217
118.0 0.8347873736942738
119.0 0.9635072156409954
120.0 0.977873227211105
