Time NormalisedFlux
0.0 1.225433623232209
1.0 1.1844786096472852
2.0 1.1890072290952367
3.0 1.1694088356822112
4.0 1.228952328430932
5.0 1.1394426068475234
6.0 1.2058864520742674
7.0 1.2335911096049668
8.0 1.2002200428461478
9.0 1.1462733178843387
10.0 1.1982706965771845
11.0 1.2326890341195131
12.0 1.150912572577837
13.0 1.1989275831619377
14.0 1.2067322768305127
15.0 1.2080768426229556
16.0 1.2015332560814107
17.0 1.139424560693493
18.0 1.1975280448440726
19.0 1.1756395703483555
20.0 1.1530190653439176
21.0 1.1225265175913697
22.0 1.1500727579187293
23.0 1.0618227680967538
24.0 0.9944588475581482
25.0 1.070668749847754
26.0 1.0473337090317236
27.0 1.0073060012782389
28.0 1.0420114878527071
29.0 1.0201540230530546
30.0 1.0446883314800097
31.0 0.9831642844921259
32.0 0.956911275916206
33.0 0.9985763074860754
34.0 1.0068383789440247
35.0 0.9016246206564368
36.0 0.903082593837479
37.0 0.8773567458528403
38.0 0.8881200299809805
39.0 0.9138239751770341
40.0 0.8966955296135589
41.0 0.8592045106962383
42.0 0.8183457693881983
43.0 0.8204897782520787
44.0 0.8315636887788976
45.0 0.8947816694966869
46.0 0.8254967344307252
47.0 0.7494764277176982
48.0 0.7545954440573435
49.0 0.8056736003272733
50.0 0.9111787619233747
51.0 0.8018337439543637
52.0 0.7682373319298679
53.0 0.8158983259846952
54.0 0.8210518623493758
55.0 0.7936078841130229
56.0 0.8028495749136577
57.0 0.8055663700310559
58.0 0.8142883933327875
59.0 0.8241347921501063
60.0 0.8419753630156753
61.0 0.8339114659712242
62.0 0.8415540279356176
63.0 0.8274819213908091
64.0 0.8650050544148409
65.0 0.859487705787719
66.0 0.8242466239603813
67.0 0.9235540865750718
68.0 0.9120739197530476
69.0 0.8955312603991182
70.0 0.9137103024166321
71.0 0.9136006078962445
72.0 0.8784353540711285
73.0 0.9579050731327453
74.0 0.9394623226171128
75.0 0.9459747027000901
76.0 0.9549652368502166
77.0 0.9619601384631935
78.0 1.0509354744591257
79.0 1.0413444748787017
80.0 1.0548869617922114
81.0 1.1142635501694025
82.0 1.0446528553998897
83.0 1.138510496969704
84.0 1.0869219209170742
85.0 1.143383856043672
86.0 1.091869802562832
87.0 1.121389200895007
88.0 1.1330463599921996
89.0 1.1860748618199701
90.0 1.0860469372683774
91.0 1.1935270877128767
92.0 1.1960460220414841
93.0 1.1666605532030747
94.0 1.1560964733444796
95.0 1.227060912786472
96.0 1.174179420667206
97.0 1.2017516341830865
98.0 1.1761303767422449
99.0 1.1929946820529864
100.0 1.1906511675478284
101.0 1.1954544174603818
102.0 1.2575022276506118
103.0 1.2090682778971558
104.0 1.237131409678722
105.0 1.1927450298496767
106.0 1.2425512720482326
107.0 1.171844795299183
108.0 1.1598374407902772
109.0 1.15290544608585
110.0 1.128267772053322
111.0 1.1158321976898853
112.0 1.1420250393918512
113.0 1.1033642663721401
114.0 1.1057046830705228
115.0 1.1222054160086825
116.0 1.08186199405315
117.0 1.0256506760996305
118.0 1.0417090238307303
119.0 0.9930316762242103
120.0 0.9854134571326677
