Time NormalisedFlux
0.0 0.9169694844968366
1.0 0.8863318559866831
2.0 0.8620761210547472
3.0 0.8654167873850325
4.0 0.8872150443151459
5.0 0.8629160668900456
6.0 0.8801481905361201
7.0 0.931077954547199
8.0 0.9578198815955931
9.0 0.9919040864087096
10.0 0.9537184295869062
11.0 1.0448565358730435
12.0 1.0476588633801203
13.0 1.0700473125363805
14.0 1.0870213169524077
15.0 1.1415140623847453
16.0 1.1527284224813974
17.0 1.1765434287572696
18.0 1.1122591407532876
19.0 1.0727779402068809
20.0 1.092899519699855
21.0 1.0468836992241501
22.0 1.0585538298852137
23.0 0.998279851526338
24.0 0.9453973307385957
25.0 0.9656356196076263
26.0 1.0104858224369355
27.0 0.951270875048997
28.0 0.9010325615583672
29.0 0.8878965338711361
30.0 0.850354262027973
31.0 0.8132932139649259
32.0 0.873745956411713
33.0 0.9183418173667086
34.0 0.9083143515400947
35.0 0.9529409910528317
36.0 0.9581539826682253
37.0 0.9918305175076935
38.0 1.0023183110606193
39.0 1.0342508927012268
40.0 1.0741557831181954
41.0 1.1123998835327078
42.0 1.0925540858770622
43.0 1.1237170843906692
44.0 1.1525675531428694
45.0 1.1348902645663999
46.0 1.0957902193219635
47.0 1.1036286040113858
48.0 1.0850877047678984
49.0 1.043810730775154
50.0 1.0255983697125173
51.0 0.9722281635250019
52.0 0.9434676593115934
53.0 0.9403135339246557
54.0 0.9248997262528447
55.0 0.9054613557485828
56.0 0.860750609061754
57.0 0.8670165720779313
58.0 0.8400193750653129
59.0 0.9268005263549483
60.0 0.8441828132971801
61.0 0.9400221342404971
62.0 0.9421546703525032
63.0 0.9558179353111852
64.0 0.952364808778854
65.0 1.0538024686069893
66.0 0.980151977906087
67.0 1.011317746027705
68.0 1.0401776838200034
69.0 1.0974387557101206
70.0 1.109044739749237
71.0 1.104218834832852
72.0 1.1602781309643806
73.0 1.1310784862483363
74.0 1.1154012546643415
75.0 1.057698354445705
76.0 1.048169809171742
77.0 1.0115819501710146
78.0 1.0228224572632278
79.0 1.0231203218621265
80.0 0.9828693152204138
81.0 0.9796194064451869
82.0 0.9248460589496426
83.0 0.8952445376178689
84.0 0.8784525195532665
85.0 0.8428448362406912
86.0 0.9067352091949942
87.0 0.8924777620943459
88.0 0.8946051407190626
89.0 0.9359701610395322
90.0 0.9381809561944208
91.0 0.952497297593627
92.0 0.9681335898943652
93.0 0.9841271277877189
94.0 1.0128897431297808
95.0 1.0642945796935366
96.0 1.0663898508725267
97.0 1.1206371488880427
98.0 1.0973079303193114
99.0 1.1781951300082598
100.0 1.1491636886336394
101.0 1.0647138656493162
102.0 1.1346168515386363
103.0 1.0610776452034372
104.0 1.0627177132965868
105.0 1.032197907128437
106.0 1.0086030571870963
107.0 0.9637878257030961
108.0 0.9953009547792158
109.0 0.9676429531672447
110.0 0.9464310469721386
111.0 0.9509590659763091
112.0 0.8614849082083359
113.0 0.80644116686932
114.0 0.9167300886529638
115.0 0.8562787719817815
116.0 0.9179357647285877
117.0 0.8646133508549024
118.0 0.940873566823884
119.0 0.9684909600559104
120.0 0.9914601016287359
