Time NormalisedFlux
0.0 0.8997259560011162
1.0 0.8998251520459484
2.0 0.9299027545237343
3.0 0.9567428761606241
4.0 0.9732024440563463
5.0 0.9701084690878428
6.0 1.0263699522733947
7.0 1.0509507513693062
8.0 1.0603418867868375
9.0 1.069259331266191
10.0 1.1049410814561171
11.0 1.1394909532993367
12.0 1.1351413965943227
13.0 1.1333115597389045
14.0 1.1135819470172172
15.0 1.0957050392462306
16.0 1.0358413955504628
17.0 1.0567310980654407
18.0 1.0134865285688976
19.0 0.9781554998426617
20.0 0.9616626904298557
21.0 0.9730217593899674
22.0 0.8998253623476125
23.0 0.8971811869736126
24.0 0.8845877303604902
25.0 0.874441262153557
26.0 0.8901834607414711
27.0 0.8938887186856949
28.0 0.8949360715539032
29.0 0.9707459694103112
30.0 0.9490147137108995
31.0 1.0017793763326395
32.0 0.9969176055117289
33.0 1.033647088721507
34.0 1.039949698539052
35.0 1.0494995520601682
36.0 1.0508251266152004
37.0 1.1307698241141424
38.0 1.1337333132155223
39.0 1.1825224819885756
40.0 1.1221308421156353
41.0 1.1545137883938008
42.0 1.0849088003090144
43.0 1.06001048460482
44.0 1.0542885816303182
45.0 1.0467421743396128
46.0 0.974728760666088
47.0 0.9618996440407521
48.0 0.9487117455239288
49.0 0.9188316124451148
50.0 0.8790431461484574
51.0 0.8855892159489844
52.0 0.8735950830349993
53.0 0.8822207686712147
54.0 0.8907926257952767
55.0 0.9096202051950041
56.0 0.9173116725305426
57.0 0.9677845327489355
58.0 0.983371420194454
59.0 1.0524332860083367
60.0 1.0375686956427317
61.0 1.027359841246449
62.0 1.0509628616481699
63.0 1.0930772011237968
64.0 1.1241553669624769
65.0 1.1749967385890199
66.0 1.1445739583171506
67.0 1.1356182236745929
68.0 1.067072162347524
69.0 1.0898154072718955
70.0 1.0958097458797604
71.0 1.0159223722888326
72.0 0.9946976350311197
73.0 0.9812704165377953
74.0 0.9630219761035316
75.0 0.9700086506118591
76.0 0.9389497619281363
77.0 0.9035357440115298
78.0 0.8707658582373489
79.0 0.8429044695796488
80.0 0.8846379201717408
81.0 0.9155134822390655
82.0 0.8955937614408559
83.0 0.9457755259241216
84.0 0.9080372688380655
85.0 1.0106249411419708
86.0 1.0406469222634893
87.0 1.0307334376325203
88.0 1.0459349052525464
89.0 1.0617909895145787
90.0 1.1255072595016502
91.0 1.1086850113945483
92.0 1.101402352218915
93.0 1.1345799419550868
94.0 1.1321829910646126
95.0 1.0898874751486411
96.0 1.0337335849497074
97.0 1.0757166341785196
98.0 0.9912110144826992
99.0 0.9980016862622958
100.0 0.9926813013556897
101.0 0.9248578356666813
102.0 0.9430568441474526
103.0 0.9239767412415674
104.0 0.8603816578977941
105.0 0.8584063959827363
106.0 0.8656389542831128
107.0 0.8852480049513419
108.0 0.9237399827146422
109.0 0.8958643926442877
110.0 0.969692033521656
111.0 0.9691678556942167
112.0 0.9949549328330549
113.0 1.029714112179426
114.0 1.0197090832349942
115.0 1.0551053575682645
116.0 1.096541446545195
117.0 1.0856175350733313
118.0 1.141828097129547
119.0 1.1536964533182341
120.0 1.1595867472713295
