Time NormalisedFlux
0.0 1.0326626588114103
1.0 1.005872121413767
2.0 1.0976171634635024
3.0 1.1026467286898487
4.0 1.0984002306909755
5.0 1.1330859490650302
6.0 1.2060756547528177
7.0 1.1398478157839393
8.0 1.1082475713891413
9.0 1.092514623149066
10.0 1.0818275146357577
11.0 0.9924532520308592
12.0 0.9613431293181851
13.0 0.9843420278389206
14.0 0.9315758737669342
15.0 0.959154110590875
16.0 0.8979394872726139
17.0 0.8828532491977793
18.0 0.8700712862439944
19.0 0.872484894060776
20.0 0.914039573108614
21.0 0.893061538161933
22.0 0.9275974276250877
23.0 0.9619440333402308
24.0 0.9723856356697695
25.0 1.0422237751998331
26.0 1.0270324974436538
27.0 1.0489121438137818
28.0 1.0515663044196926
29.0 1.0887798456188265
30.0 1.1362365070487017
31.0 1.1746603554439254
32.0 1.1072527659921747
33.0 1.0902048571224991
34.0 1.0781529745768925
35.0 1.0582923162491207
36.0 1.0456442217231088
37.0 1.0563154141628943
38.0 0.9885564355112874
39.0 0.9709235634254739
40.0 0.9578657797856893
41.0 0.9517352850974534
42.0 0.9079697794759415
43.0 0.8341780261805374
44.0 0.8644558573673626
45.0 0.9128126345777701
46.0 0.9275203181265586
47.0 0.9641444918435157
48.0 0.8970377315296112
49.0 1.0029681306207046
50.0 1.0207898380481335
51.0 1.0527389462043075
52.0 1.0813310756444583
53.0 1.086533408286963
54.0 1.0762993460244952
55.0 1.1075370363626516
56.0 1.1507847160095075
57.0 1.0731095863894655
58.0 1.0789097564644614
59.0 1.0873444526878262
60.0 1.0522426282407573
61.0 1.0639902624878828
62.0 1.026722122252216
63.0 0.9926184737080999
64.0 0.9332087932313097
65.0 0.9892390369967423
66.0 0.9175985314864815
67.0 0.8820743229527856
68.0 0.8406063860991054
69.0 0.8746262142967004
70.0 0.9039179567042711
71.0 0.9184065036047951
72.0 0.9177472315238219
73.0 0.9044886906215086
74.0 0.9451334761200877
75.0 1.0417467080757312
76.0 0.982863047495244
77.0 1.0255388685644489
78.0 1.088606903180701
79.0 1.0896170428925316
80.0 1.106699499904703
81.0 1.099795562624074
82.0 1.1359581479993552
83.0 1.1834387047886308
84.0 1.0287957742817475
85.0 1.062056020761599
86.0 1.1082048489942125
87.0 1.025475470045667
88.0 0.9807480482974544
89.0 0.9391345214839261
90.0 0.9055161118409107
91.0 0.966690533749186
92.0 0.9088357217200306
93.0 0.8344549446450334
94.0 0.8163687274640993
95.0 0.8778456891087225
96.0 0.9008586977166114
97.0 0.9202890429082112
98.0 0.9372076091522985
99.0 0.9436307737334033
100.0 0.9836286353677184
101.0 1.0436436349981288
102.0 1.0794412358717542
103.0 1.0894266078397807
104.0 1.123549502646952
105.0 1.1411764900594725
106.0 1.1004754035668498
107.0 1.123432677315253
108.0 1.1141748777052591
109.0 1.0775661984810554
110.0 1.08345251626522
111.0 1.0387331043847146
112.0 1.0242186783779854
113.0 1.0199705885760062
114.0 0.9414751527453695
115.0 0.9449925731322455
116.0 0.9510934520282371
117.0 0.8781066871713298
118.0 0.9254308327752936
119.0 0.8432260982076584
120.0 0.8158135599507498
